d,o,h,l,c,v,a,mc,s,m
2010-01-06,8800.0,9150.0,7480.0,7480.0,994523.0,8235858970.0,39898320000.0,5334000,KOSDAQ
2010-01-07,7250.0,7930.0,7130.0,7190.0,1510272.0,11399663630.0,38351460000.0,5334000,KOSDAQ
2010-01-08,7390.0,7390.0,6950.0,6970.0,338834.0,2405597780.0,37177980000.0,5334000,KOSDAQ
2010-01-11,7000.0,7300.0,6840.0,6850.0,380682.0,2675260730.0,36537900000.0,5334000,KOSDAQ
2010-01-12,6960.0,7380.0,6940.0,7050.0,310428.0,2211376770.0,37604700000.0,5334000,KOSDAQ
2010-01-13,6990.0,7120.0,6800.0,6800.0,151906.0,1048690090.0,36271200000.0,5334000,KOSDAQ
2010-01-14,6820.0,6860.0,6720.0,6750.0,104955.0,710772200.0,36004500000.0,5334000,KOSDAQ
2010-01-15,6800.0,6950.0,6710.0,6730.0,102530.0,693978190.0,35897820000.0,5334000,KOSDAQ
2010-01-18,6710.0,6880.0,6680.0,6720.0,95300.0,643571000.0,35844480000.0,5334000,KOSDAQ
2010-01-19,6800.0,7150.0,6740.0,6880.0,150461.0,1044030740.0,36697920000.0,5334000,KOSDAQ
2010-01-20,6980.0,6980.0,6710.0,6720.0,94643.0,641989830.0,35844480000.0,5334000,KOSDAQ
2010-01-21,6670.0,6800.0,6660.0,6700.0,87193.0,585333120.0,35737800000.0,5334000,KOSDAQ
2010-01-22,6680.0,6690.0,6350.0,6350.0,112220.0,724935390.0,33870900000.0,5334000,KOSDAQ
2010-01-25,6210.0,6330.0,5900.0,5900.0,114714.0,699189910.0,31470600000.0,5334000,KOSDAQ
2010-01-26,5920.0,5970.0,5750.0,5760.0,72364.0,421725060.0,30723840000.0,5334000,KOSDAQ
2010-01-27,5720.0,5850.0,5720.0,5780.0,50749.0,293228240.0,30830520000.0,5334000,KOSDAQ
2010-01-28,5800.0,5950.0,5720.0,5750.0,30010.0,173850260.0,30670500000.0,5334000,KOSDAQ
2010-01-29,5700.0,5760.0,5550.0,5670.0,60480.0,341094090.0,30243780000.0,5334000,KOSDAQ
2010-02-01,5700.0,5760.0,5550.0,5620.0,35828.0,201999990.0,29977080000.0,5334000,KOSDAQ
2010-02-02,5640.0,5740.0,5560.0,5610.0,34765.0,195776390.0,29923740000.0,5334000,KOSDAQ
2010-02-03,5710.0,6300.0,5630.0,5940.0,56837.0,339993330.0,31683960000.0,5334000,KOSDAQ
2010-02-04,5940.0,6000.0,5750.0,5890.0,21501.0,125426070.0,31417260000.0,5334000,KOSDAQ
2010-02-05,5730.0,5790.0,5630.0,5680.0,20682.0,117501370.0,30297120000.0,5334000,KOSDAQ
2010-02-08,5690.0,5800.0,5620.0,5680.0,36938.0,210770720.0,30297120000.0,5334000,KOSDAQ
2010-02-09,5700.0,5700.0,5410.0,5650.0,17867.0,99546750.0,30137100000.0,5334000,KOSDAQ
2010-02-10,5650.0,5750.0,5570.0,5670.0,16194.0,91372750.0,30243780000.0,5334000,KOSDAQ
2010-02-11,5780.0,5790.0,5620.0,5700.0,22188.0,126156730.0,30403800000.0,5334000,KOSDAQ
2010-02-12,5750.0,5870.0,5660.0,5800.0,17878.0,103278380.0,30937200000.0,5334000,KOSDAQ
2010-02-16,5790.0,6000.0,5790.0,5890.0,27711.0,163379060.0,31417260000.0,5334000,KOSDAQ
2010-02-17,5960.0,6020.0,5900.0,5920.0,23219.0,138340430.0,31577280000.0,5334000,KOSDAQ
2010-02-18,5990.0,5990.0,5870.0,5920.0,8131.0,48189520.0,31577280000.0,5334000,KOSDAQ
2010-02-19,5960.0,5980.0,5790.0,5910.0,15934.0,93114870.0,31523940000.0,5334000,KOSDAQ
2010-02-22,5840.0,5980.0,5800.0,5890.0,11708.0,68508420.0,31417260000.0,5334000,KOSDAQ
2010-02-23,5840.0,5910.0,5780.0,5880.0,17555.0,102360830.0,31363920000.0,5334000,KOSDAQ
2010-02-24,5920.0,5920.0,5800.0,5820.0,9787.0,57176260.0,31043880000.0,5334000,KOSDAQ
2010-02-25,5810.0,5980.0,5720.0,5820.0,28169.0,165382680.0,31043880000.0,5334000,KOSDAQ
2010-02-26,5820.0,5920.0,5790.0,5850.0,10527.0,61541000.0,31203900000.0,5334000,KOSDAQ
2010-03-02,5950.0,5950.0,5800.0,5860.0,13476.0,78535380.0,31257240000.0,5334000,KOSDAQ
2010-03-03,5880.0,5880.0,5770.0,5800.0,3081.0,17864650.0,30937200000.0,5334000,KOSDAQ
2010-03-04,5730.0,6000.0,5720.0,5800.0,33354.0,195135200.0,30937200000.0,5334000,KOSDAQ
2010-03-05,5880.0,5880.0,5720.0,5750.0,6143.0,35352540.0,30670500000.0,5334000,KOSDAQ
2010-03-08,5740.0,5800.0,5630.0,5640.0,14992.0,85614480.0,30083760000.0,5334000,KOSDAQ
2010-03-09,5640.0,5750.0,5590.0,5590.0,8045.0,45313220.0,29817060000.0,5334000,KOSDAQ
2010-03-10,5670.0,5690.0,5530.0,5620.0,8616.0,48186900.0,29977080000.0,5334000,KOSDAQ
2010-03-11,5680.0,5680.0,5510.0,5580.0,3057.0,16992710.0,29763720000.0,5334000,KOSDAQ
2010-03-12,5540.0,5640.0,5450.0,5540.0,6718.0,36954680.0,29550360000.0,5334000,KOSDAQ
2010-03-15,5460.0,5800.0,5440.0,5640.0,4888.0,27389740.0,30083760000.0,5334000,KOSDAQ
2010-03-16,5550.0,5670.0,5520.0,5650.0,15098.0,84520620.0,30137100000.0,5334000,KOSDAQ
2010-03-17,5640.0,5790.0,5550.0,5670.0,11640.0,65895060.0,30243780000.0,5334000,KOSDAQ
2010-03-18,5750.0,5800.0,5660.0,5670.0,9227.0,52636270.0,30243780000.0,5334000,KOSDAQ
2010-03-19,5640.0,5800.0,5600.0,5690.0,5645.0,32074430.0,30350460000.0,5334000,KOSDAQ
2010-03-22,5790.0,5880.0,5720.0,5800.0,23057.0,133727850.0,30937200000.0,5334000,KOSDAQ
2010-03-23,5760.0,5850.0,5680.0,5770.0,14687.0,84121270.0,30777180000.0,5334000,KOSDAQ
2010-03-24,5800.0,5890.0,5700.0,5850.0,33414.0,193815040.0,31203900000.0,5334000,KOSDAQ
2010-03-25,5870.0,6720.0,5820.0,6720.0,527505.0,3469421970.0,35844480000.0,5334000,KOSDAQ
2010-03-26,6650.0,6770.0,6370.0,6450.0,267403.0,1751333110.0,34404300000.0,5334000,KOSDAQ
2010-03-29,6550.0,6860.0,6290.0,6380.0,266053.0,1756137590.0,34030920000.0,5334000,KOSDAQ
2010-03-30,6450.0,6620.0,6300.0,6350.0,118756.0,766008070.0,33870900000.0,5334000,KOSDAQ
2010-03-31,6320.0,6420.0,5950.0,5950.0,91337.0,564736260.0,31737300000.0,5334000,KOSDAQ
2010-04-01,5950.0,6030.0,5850.0,5950.0,45161.0,267899820.0,31737300000.0,5334000,KOSDAQ
2010-04-02,6120.0,6120.0,5910.0,5910.0,34094.0,204483940.0,31523940000.0,5334000,KOSDAQ
2010-04-05,5910.0,5980.0,5060.0,5420.0,117759.0,645539430.0,28910280000.0,5334000,KOSDAQ
2010-04-06,5420.0,5540.0,5300.0,5510.0,22499.0,121123510.0,29390340000.0,5334000,KOSDAQ
2010-04-07,5510.0,5760.0,5510.0,5620.0,44276.0,248003760.0,29977080000.0,5334000,KOSDAQ
2010-04-08,5660.0,5720.0,5560.0,5570.0,11262.0,63195420.0,29710380000.0,5334000,KOSDAQ
2010-04-09,5510.0,5630.0,5510.0,5620.0,17846.0,99424240.0,29977080000.0,5334000,KOSDAQ
2010-04-12,5640.0,5750.0,5550.0,5670.0,8346.0,46888850.0,30243780000.0,5334000,KOSDAQ
2010-04-13,5720.0,5720.0,5540.0,5580.0,12686.0,70774120.0,29763720000.0,5334000,KOSDAQ
2010-04-14,5510.0,5660.0,5470.0,5590.0,8685.0,47996710.0,29817060000.0,5334000,KOSDAQ
2010-04-15,5590.0,5670.0,5530.0,5530.0,7856.0,43811500.0,29497020000.0,5334000,KOSDAQ
2010-04-16,5630.0,5630.0,5390.0,5480.0,11122.0,60626220.0,29230320000.0,5334000,KOSDAQ
2010-04-19,5490.0,5570.0,5400.0,5530.0,10407.0,56982230.0,29497020000.0,5334000,KOSDAQ
2010-04-20,5470.0,5560.0,5460.0,5540.0,9729.0,53495750.0,29550360000.0,5334000,KOSDAQ
2010-04-21,5510.0,5600.0,5510.0,5580.0,8589.0,47559530.0,29763720000.0,5334000,KOSDAQ
2010-04-22,5630.0,5630.0,5460.0,5480.0,12820.0,70519810.0,29230320000.0,5334000,KOSDAQ
2010-04-23,5690.0,5690.0,5490.0,5520.0,12641.0,69696210.0,29443680000.0,5334000,KOSDAQ
2010-04-26,5550.0,5550.0,5460.0,5490.0,4340.0,23879270.0,29283660000.0,5334000,KOSDAQ
2010-04-27,5500.0,5540.0,5470.0,5510.0,7354.0,40426850.0,29390340000.0,5334000,KOSDAQ
2010-04-28,5510.0,5770.0,5500.0,5590.0,20505.0,114382040.0,29817060000.0,5334000,KOSDAQ
2010-04-29,5800.0,5800.0,5530.0,5540.0,11035.0,61542630.0,29550360000.0,5334000,KOSDAQ
2010-04-30,5470.0,5650.0,5470.0,5600.0,7365.0,40737510.0,29870400000.0,5334000,KOSDAQ
2010-05-03,5530.0,5590.0,5530.0,5580.0,2357.0,13061030.0,29763720000.0,5334000,KOSDAQ
2010-05-04,5610.0,5610.0,5480.0,5530.0,7131.0,39347090.0,29497020000.0,5334000,KOSDAQ
2010-05-06,5450.0,5520.0,5340.0,5350.0,8645.0,46564740.0,28536900000.0,5334000,KOSDAQ
2010-05-07,5170.0,5330.0,4855.0,5030.0,24273.0,120920525.0,26830020000.0,5334000,KOSDAQ
2010-05-10,5040.0,5210.0,4990.0,5100.0,7224.0,36416845.0,27203400000.0,5334000,KOSDAQ
