d,o,h,l,c,v,a,mc,s,m
2014-01-02,1240.0,1335.0,1190.0,1285.0,691454.0,863259775.0,20043656160.0,15598176,KOSDAQ
2014-01-03,1295.0,1380.0,1275.0,1305.0,642394.0,848873240.0,20355619680.0,15598176,KOSDAQ
2014-01-06,1335.0,1340.0,1190.0,1215.0,800346.0,1024300210.0,18951783840.0,15598176,KOSDAQ
2014-01-07,1230.0,1310.0,1205.0,1280.0,766681.0,965898635.0,19965665280.0,15598176,KOSDAQ
2014-01-08,1280.0,1395.0,1250.0,1360.0,1059264.0,1418627725.0,21213519360.0,15598176,KOSDAQ
2014-01-09,1360.0,1445.0,1335.0,1380.0,680996.0,942733195.0,21525482880.0,15598176,KOSDAQ
2014-01-10,1380.0,1410.0,1340.0,1385.0,273032.0,373535700.0,21603473760.0,15598176,KOSDAQ
2014-01-13,1385.0,1400.0,1315.0,1350.0,452248.0,604267045.0,21057537600.0,15598176,KOSDAQ
2014-01-14,1340.0,1355.0,1250.0,1265.0,649658.0,838703915.0,19731692640.0,15598176,KOSDAQ
2014-01-15,1290.0,1305.0,1240.0,1265.0,368381.0,463534830.0,19731692640.0,15598176,KOSDAQ
2014-01-16,1250.0,1250.0,1140.0,1170.0,2434752.0,2890790705.0,18249865920.0,15598176,KOSDAQ
2014-01-17,1140.0,1180.0,1035.0,1115.0,2999937.0,3280406525.0,17391966240.0,15598176,KOSDAQ
2014-01-20,1130.0,1135.0,1080.0,1090.0,634262.0,699548260.0,17002011840.0,15598176,KOSDAQ
2014-01-21,1085.0,1105.0,1025.0,1065.0,1082928.0,1146071300.0,16612057440.0,15598176,KOSDAQ
2014-01-22,1065.0,1190.0,1040.0,1120.0,2755201.0,3127650670.0,17469957120.0,15598176,KOSDAQ
2014-01-23,1125.0,1165.0,1090.0,1120.0,883711.0,997786705.0,17469957120.0,15598176,KOSDAQ
2014-01-24,1120.0,1145.0,1085.0,1110.0,524047.0,579327555.0,17313975360.0,15598176,KOSDAQ
2014-01-27,1080.0,1115.0,1020.0,1050.0,735766.0,774860730.0,16378084800.0,15598176,KOSDAQ
2014-01-28,1040.0,1100.0,1000.0,1060.0,511924.0,536665130.0,16534066560.0,15598176,KOSDAQ
2014-01-29,1105.0,1120.0,1065.0,1090.0,504507.0,553986550.0,17002011840.0,15598176,KOSDAQ
2014-02-03,1100.0,1125.0,1070.0,1070.0,410545.0,452318545.0,16690048320.0,15598176,KOSDAQ
2014-02-04,1045.0,1100.0,1020.0,1070.0,528554.0,552586085.0,16690048320.0,15598176,KOSDAQ
2014-02-05,1080.0,1085.0,1035.0,1055.0,377165.0,398081360.0,16456075680.0,15598176,KOSDAQ
2014-02-06,1060.0,1065.0,1020.0,1050.0,341854.0,355607695.0,16378084800.0,15598176,KOSDAQ
2014-02-07,1040.0,1050.0,977.0,988.0,730331.0,731800704.0,15410997888.0,15598176,KOSDAQ
2014-02-10,982.0,994.0,982.0,985.0,191785.0,189417130.0,15364203360.0,15598176,KOSDAQ
2014-02-11,995.0,996.0,930.0,952.0,1135922.0,1084204919.0,14849463552.0,15598176,KOSDAQ
2014-02-12,947.0,1050.0,942.0,955.0,1686182.0,1656326280.0,14896258080.0,15598176,KOSDAQ
2014-02-13,938.0,975.0,910.0,943.0,574342.0,544460756.0,14709079968.0,15598176,KOSDAQ
2014-02-14,960.0,960.0,900.0,911.0,864227.0,794574556.0,14209938336.0,15598176,KOSDAQ
2014-02-17,911.0,941.0,901.0,913.0,294423.0,269337144.0,14241134688.0,15598176,KOSDAQ
2014-02-18,904.0,923.0,899.0,921.0,359264.0,327100810.0,14365920096.0,15598176,KOSDAQ
2014-02-19,887.0,887.0,829.0,874.0,2163827.0,1844679867.0,13632805824.0,15598176,KOSDAQ
