d,o,h,l,c,v,a,mc,s,m
2020-01-02,2865.0,2865.0,2790.0,2845.0,3133.0,8785605.0,7457314000.0,2621200,KOSPI
2020-01-03,2845.0,2850.0,2655.0,2815.0,9178.0,25622960.0,7378678000.0,2621200,KOSPI
2020-01-06,2795.0,2815.0,2640.0,2680.0,40033.0,107338290.0,7024816000.0,2621200,KOSPI
2020-01-07,2680.0,2700.0,2625.0,2655.0,15284.0,40612170.0,6959286000.0,2621200,KOSPI
2020-01-08,2660.0,2680.0,2570.0,2585.0,11250.0,29287175.0,6775802000.0,2621200,KOSPI
2020-01-09,2655.0,2730.0,2610.0,2680.0,28207.0,74999850.0,7024816000.0,2621200,KOSPI
2020-01-10,2735.0,2735.0,2615.0,2635.0,19181.0,50858500.0,6906862000.0,2621200,KOSPI
2020-01-13,2615.0,2755.0,2615.0,2715.0,23517.0,62799550.0,7116558000.0,2621200,KOSPI
2020-01-14,2715.0,2775.0,2650.0,2685.0,8601.0,23160635.0,7037922000.0,2621200,KOSPI
2020-01-15,2730.0,2730.0,2660.0,2725.0,14742.0,39709115.0,7142770000.0,2621200,KOSPI
2020-01-16,2730.0,2745.0,2655.0,2680.0,13626.0,36468715.0,7024816000.0,2621200,KOSPI
2020-01-17,2660.0,2720.0,2655.0,2715.0,6290.0,16841525.0,7116558000.0,2621200,KOSPI
2020-01-20,2715.0,2720.0,2650.0,2675.0,5553.0,14831395.0,7011710000.0,2621200,KOSPI
2020-01-21,2645.0,2695.0,2630.0,2650.0,10673.0,28377115.0,6946180000.0,2621200,KOSPI
2020-01-22,2655.0,2670.0,2615.0,2640.0,15274.0,40190970.0,6919968000.0,2621200,KOSPI
2020-01-23,2660.0,2660.0,2600.0,2630.0,12528.0,32985625.0,6893756000.0,2621200,KOSPI
2020-01-28,2615.0,2640.0,2455.0,2520.0,35087.0,89617550.0,6605424000.0,2621200,KOSPI
2020-01-29,2525.0,2685.0,2520.0,2565.0,38520.0,98716240.0,6723378000.0,2621200,KOSPI
2020-01-30,2595.0,2600.0,2490.0,2500.0,15648.0,39523810.0,6553000000.0,2621200,KOSPI
2020-01-31,2500.0,2700.0,2500.0,2535.0,47760.0,122419445.0,6644742000.0,2621200,KOSPI
2020-02-03,2365.0,2635.0,2365.0,2510.0,55908.0,139717255.0,6579212000.0,2621200,KOSPI
2020-02-04,2650.0,2650.0,2520.0,2570.0,14888.0,38181900.0,6736484000.0,2621200,KOSPI
2020-02-05,2580.0,3340.0,2555.0,2795.0,1625752.0,5070262060.0,7326254000.0,2621200,KOSPI
2020-02-06,2795.0,2890.0,2675.0,2780.0,201219.0,556870180.0,7286936000.0,2621200,KOSPI
2020-02-07,2780.0,3580.0,2755.0,3020.0,2138383.0,6963621255.0,7916024000.0,2621200,KOSPI
2020-02-10,3020.0,3320.0,2950.0,3100.0,458426.0,1424157130.0,8125720000.0,2621200,KOSPI
2020-02-11,3140.0,3310.0,3050.0,3170.0,280135.0,887773785.0,8309204000.0,2621200,KOSPI
2020-02-12,3295.0,3295.0,3065.0,3100.0,126094.0,396286555.0,8125720000.0,2621200,KOSPI
2020-02-13,3115.0,3170.0,3000.0,3000.0,81740.0,250641995.0,7863600000.0,2621200,KOSPI
2020-02-14,3045.0,3065.0,2990.0,3030.0,70240.0,211863655.0,7942236000.0,2621200,KOSPI
2020-02-17,3000.0,3090.0,2975.0,3040.0,23066.0,70059855.0,7968448000.0,2621200,KOSPI
2020-02-18,3040.0,3065.0,2995.0,3040.0,38305.0,115593965.0,7968448000.0,2621200,KOSPI
2020-02-19,3055.0,3075.0,2920.0,3005.0,40770.0,122010170.0,7876706000.0,2621200,KOSPI
2020-02-20,3005.0,3005.0,2830.0,2870.0,30813.0,89467555.0,7522844000.0,2621200,KOSPI
