d,o,h,l,c,v,a,mc,s,m
2000-01-04,8400.0,8800.0,8000.0,8000.0,3330.0,27758000.0,2096960000.0,262120,KOSPI
2000-01-05,7000.0,7000.0,7000.0,7000.0,300.0,2100000.0,1834840000.0,262120,KOSPI
2000-01-06,6010.0,7250.0,5950.0,7000.0,3070.0,20214000.0,1834840000.0,262120,KOSPI
2000-01-07,6200.0,6700.0,6010.0,6700.0,7010.0,44805000.0,1756204000.0,262120,KOSPI
2000-01-10,6000.0,6280.0,5800.0,5800.0,5800.0,34893900.0,1520296000.0,262120,KOSPI
2000-01-11,6060.0,6670.0,5430.0,6670.0,7010.0,43997800.0,1748340400.0,262120,KOSPI
2000-01-12,7000.0,7670.0,6500.0,7600.0,14660.0,107674800.0,1992112000.0,262120,KOSPI
2000-01-13,7600.0,7850.0,7400.0,7800.0,4890.0,37038000.0,2044536000.0,262120,KOSPI
2000-01-14,7500.0,7750.0,6630.0,7440.0,6420.0,45268200.0,1950172800.0,262120,KOSPI
2000-01-17,7000.0,8000.0,7000.0,7890.0,1410.0,9910100.0,2068126800.0,262120,KOSPI
2000-01-18,7900.0,7900.0,7230.0,7890.0,870.0,6536800.0,2068126800.0,262120,KOSPI
2000-01-19,7100.0,7490.0,6820.0,7370.0,3400.0,24421500.0,1931824400.0,262120,KOSPI
2000-01-20,6300.0,7000.0,6300.0,7000.0,210.0,1399000.0,1834840000.0,262120,KOSPI
2000-01-21,6150.0,7500.0,6150.0,7400.0,2390.0,16639900.0,1939688000.0,262120,KOSPI
2000-01-24,7100.0,7100.0,6530.0,7090.0,1150.0,7785600.0,1858430800.0,262120,KOSPI
2000-01-25,7000.0,7000.0,6250.0,6450.0,2310.0,15230800.0,1690674000.0,262120,KOSPI
2000-01-26,6790.0,6790.0,6040.0,6510.0,3000.0,19472000.0,1706401200.0,262120,KOSPI
2000-01-27,6500.0,6900.0,5850.0,6870.0,10030.0,66527500.0,1800764400.0,262120,KOSPI
2000-01-28,6990.0,6990.0,6340.0,6880.0,4550.0,30450600.0,1803385600.0,262120,KOSPI
2000-01-31,7300.0,7300.0,6500.0,6660.0,670.0,4543700.0,1745719200.0,262120,KOSPI
2000-02-01,7100.0,7100.0,6310.0,7000.0,710.0,4757400.0,1834840000.0,262120,KOSPI
2000-02-02,6330.0,6800.0,6300.0,6800.0,2490.0,16116900.0,1782416000.0,262120,KOSPI
2000-02-03,5810.0,6800.0,5810.0,6800.0,14330.0,88350000.0,1782416000.0,262120,KOSPI
2000-02-07,6500.0,6800.0,6250.0,6650.0,1990.0,12795200.0,1743098000.0,262120,KOSPI
2000-02-08,6110.0,7450.0,6110.0,7190.0,12870.0,90351300.0,1884642800.0,262120,KOSPI
2000-02-09,6510.0,7390.0,6510.0,6990.0,7880.0,53522600.0,1832218800.0,262120,KOSPI
2000-02-10,6980.0,6990.0,6200.0,6900.0,4170.0,27816100.0,1808628000.0,262120,KOSPI
2000-02-11,6300.0,7700.0,6300.0,7350.0,16050.0,118037500.0,1926582000.0,262120,KOSPI
2000-02-14,7510.0,7800.0,7200.0,7500.0,19860.0,148378900.0,1965900000.0,262120,KOSPI
2000-02-15,7300.0,7850.0,6700.0,7200.0,5440.0,39190000.0,1887264000.0,262120,KOSPI
2000-02-16,6500.0,7750.0,6500.0,7400.0,7100.0,52223000.0,1939688000.0,262120,KOSPI
2000-02-17,7600.0,7950.0,7000.0,7510.0,27530.0,207575700.0,1968521200.0,262120,KOSPI
2000-02-18,7600.0,7700.0,6900.0,7640.0,12520.0,94526500.0,2002596800.0,262120,KOSPI
2000-02-21,7650.0,7750.0,6500.0,7700.0,9850.0,69420100.0,2018324000.0,262120,KOSPI
2000-02-22,6900.0,7600.0,6630.0,7300.0,6040.0,42756800.0,1913476000.0,262120,KOSPI
2000-02-23,6800.0,7300.0,6580.0,7300.0,11120.0,77853600.0,1913476000.0,262120,KOSPI
