d,o,h,l,c,v,a,mc,s,m
2010-01-05,3335.0,3335.0,3335.0,3335.0,10.0,33350.0,874170200.0,262120,KOSPI
2010-01-06,3305.0,3550.0,3305.0,3385.0,320.0,1131900.0,887276200.0,262120,KOSPI
2010-01-07,3570.0,3570.0,3570.0,3570.0,600.0,2142000.0,935768400.0,262120,KOSPI
2010-01-08,3590.0,3590.0,3395.0,3395.0,20.0,69850.0,889897400.0,262120,KOSPI
2010-01-11,3500.0,3570.0,3340.0,3340.0,100.0,351700.0,875480800.0,262120,KOSPI
2010-01-12,3580.0,3580.0,3350.0,3350.0,20.0,69300.0,878102000.0,262120,KOSPI
2010-01-13,3200.0,3305.0,3200.0,3305.0,110.0,353050.0,866306600.0,262120,KOSPI
2010-01-14,3310.0,3365.0,3310.0,3360.0,1080.0,3626500.0,880723200.0,262120,KOSPI
2010-01-18,3550.0,3600.0,3385.0,3385.0,110.0,393350.0,887276200.0,262120,KOSPI
2010-01-19,3595.0,3595.0,3480.0,3480.0,110.0,394300.0,912177600.0,262120,KOSPI
2010-01-20,3480.0,3480.0,3480.0,3480.0,260.0,904800.0,912177600.0,262120,KOSPI
2010-01-21,3505.0,3505.0,3505.0,3505.0,420.0,1472100.0,918730600.0,262120,KOSPI
2010-01-22,3640.0,3640.0,3640.0,3640.0,10.0,36400.0,954116800.0,262120,KOSPI
2010-01-25,3650.0,3650.0,3650.0,3650.0,100.0,365000.0,956738000.0,262120,KOSPI
2010-01-26,3945.0,4195.0,3605.0,3640.0,3460.0,13773550.0,954116800.0,262120,KOSPI
2010-01-27,3560.0,3650.0,3560.0,3650.0,340.0,1211350.0,956738000.0,262120,KOSPI
2010-01-28,4040.0,4040.0,3675.0,4020.0,130.0,491650.0,1053722400.0,262120,KOSPI
2010-02-01,3580.0,3580.0,3580.0,3580.0,30.0,107400.0,938389600.0,262120,KOSPI
2010-02-02,3590.0,4000.0,3590.0,4000.0,20.0,75900.0,1048480000.0,262120,KOSPI
2010-02-04,3800.0,4000.0,3800.0,4000.0,1010.0,3840000.0,1048480000.0,262120,KOSPI
2010-02-05,4050.0,4580.0,4010.0,4180.0,680.0,2863550.0,1095661600.0,262120,KOSPI
2010-02-09,4485.0,4485.0,4475.0,4475.0,60.0,268600.0,1172987000.0,262120,KOSPI
2010-02-10,3825.0,3985.0,3825.0,3870.0,520.0,2033650.0,1014404400.0,262120,KOSPI
2010-02-11,3885.0,4010.0,3885.0,4010.0,30.0,119050.0,1051101200.0,262120,KOSPI
2010-02-12,4050.0,4080.0,3800.0,4080.0,310.0,1216250.0,1069449600.0,262120,KOSPI
2010-02-16,3790.0,4095.0,3790.0,4095.0,30.0,119800.0,1073381400.0,262120,KOSPI
2010-02-17,4480.0,4480.0,3905.0,4000.0,1080.0,4426650.0,1048480000.0,262120,KOSPI
2010-02-18,4000.0,4000.0,3810.0,3810.0,650.0,2598100.0,998677200.0,262120,KOSPI
2010-02-19,3825.0,3825.0,3825.0,3825.0,24.0,91800.0,1002609000.0,262120,KOSPI
2010-02-22,3710.0,3985.0,3710.0,3985.0,810.0,3007850.0,1044548200.0,262120,KOSPI
