d,o,h,l,c,v,a,mc,s,m
2014-01-02,14900.0,15100.0,14850.0,15000.0,23176.0,347527000.0,153900000000.0,10260000,KOSPI
2014-01-03,14700.0,14900.0,14350.0,14800.0,1460.0,21341000.0,151848000000.0,10260000,KOSPI
2014-01-06,14800.0,15000.0,14550.0,15000.0,100.0,1491500.0,153900000000.0,10260000,KOSPI
2014-01-07,15000.0,15000.0,14950.0,15000.0,50.0,749500.0,153900000000.0,10260000,KOSPI
2014-01-08,15100.0,15150.0,14900.0,15150.0,2960.0,44480000.0,155439000000.0,10260000,KOSPI
2014-01-09,15150.0,15750.0,15050.0,15650.0,33100.0,511851500.0,160569000000.0,10260000,KOSPI
2014-01-10,15300.0,15600.0,14900.0,15300.0,3790.0,57802500.0,156978000000.0,10260000,KOSPI
2014-01-13,15300.0,15300.0,14800.0,15000.0,1150.0,17229000.0,153900000000.0,10260000,KOSPI
2014-01-14,14800.0,15000.0,14800.0,14900.0,6630.0,98726000.0,152874000000.0,10260000,KOSPI
2014-01-15,14800.0,15200.0,14800.0,15100.0,10340.0,155310000.0,154926000000.0,10260000,KOSPI
2014-01-16,14900.0,15100.0,14900.0,15100.0,2790.0,41848000.0,154926000000.0,10260000,KOSPI
2014-01-17,15000.0,15050.0,14900.0,15050.0,1130.0,16895500.0,154413000000.0,10260000,KOSPI
2014-01-20,14850.0,15000.0,14800.0,14950.0,2790.0,41320500.0,153387000000.0,10260000,KOSPI
2014-01-21,15450.0,15450.0,14850.0,14850.0,2007.0,29850950.0,152361000000.0,10260000,KOSPI
2014-01-22,14950.0,15200.0,14800.0,15200.0,6080.0,91682500.0,155952000000.0,10260000,KOSPI
2014-01-23,15200.0,15200.0,15000.0,15150.0,1180.0,17758500.0,155439000000.0,10260000,KOSPI
2014-01-24,15350.0,15350.0,15000.0,15000.0,810.0,12177000.0,153900000000.0,10260000,KOSPI
2014-01-27,14950.0,15200.0,14550.0,15150.0,15110.0,227486500.0,155439000000.0,10260000,KOSPI
2014-01-28,15300.0,15300.0,14800.0,15100.0,540.0,8078500.0,154926000000.0,10260000,KOSPI
2014-01-29,15100.0,15100.0,14900.0,15050.0,3460.0,51614000.0,154413000000.0,10260000,KOSPI
2014-02-03,15050.0,15050.0,14900.0,15050.0,7572.0,113063600.0,154413000000.0,10260000,KOSPI
2014-02-04,15050.0,15100.0,14800.0,14850.0,1460.0,21714500.0,152361000000.0,10260000,KOSPI
2014-02-05,14900.0,15050.0,14800.0,14950.0,1040.0,15479000.0,153387000000.0,10260000,KOSPI
2014-02-06,14950.0,15150.0,14950.0,15100.0,6640.0,99772500.0,154926000000.0,10260000,KOSPI
2014-02-07,15100.0,15100.0,14650.0,14700.0,13550.0,199706000.0,150822000000.0,10260000,KOSPI
2014-02-10,14800.0,14950.0,14550.0,14700.0,4110.0,60076500.0,150822000000.0,10260000,KOSPI
2014-02-11,14600.0,14800.0,14550.0,14800.0,3610.0,53336000.0,151848000000.0,10260000,KOSPI
2014-02-12,14700.0,15100.0,14700.0,15000.0,7490.0,111218000.0,153900000000.0,10260000,KOSPI
2014-02-13,15100.0,15200.0,15000.0,15200.0,2610.0,39503500.0,155952000000.0,10260000,KOSPI
2014-02-14,15300.0,15300.0,14900.0,14900.0,3510.0,52719500.0,152874000000.0,10260000,KOSPI
2014-02-17,14900.0,15000.0,14900.0,15000.0,790.0,11842000.0,153900000000.0,10260000,KOSPI
2014-02-18,15000.0,15050.0,14800.0,15050.0,1370.0,20417000.0,154413000000.0,10260000,KOSPI
2014-02-19,15000.0,15000.0,14900.0,14950.0,1720.0,25666500.0,153387000000.0,10260000,KOSPI
2014-02-20,15000.0,15100.0,14900.0,14950.0,3237.0,48556400.0,153387000000.0,10260000,KOSPI
2014-02-21,14900.0,15100.0,14800.0,14950.0,4690.0,70033500.0,153387000000.0,10260000,KOSPI
2014-02-24,15000.0,15000.0,14750.0,14800.0,2473.0,36650400.0,151848000000.0,10260000,KOSPI
2014-02-25,14950.0,14950.0,14750.0,14900.0,2010.0,29709500.0,152874000000.0,10260000,KOSPI
2014-02-26,14700.0,15000.0,14700.0,15000.0,3156.0,46959500.0,153900000000.0,10260000,KOSPI
2014-02-27,14750.0,14950.0,14700.0,14900.0,5620.0,82993000.0,152874000000.0,10260000,KOSPI
2014-02-28,14750.0,14950.0,14750.0,14950.0,2670.0,39627000.0,153387000000.0,10260000,KOSPI
2014-03-03,14900.0,14900.0,14800.0,14900.0,380.0,5637000.0,152874000000.0,10260000,KOSPI
2014-03-04,14750.0,14900.0,14500.0,14900.0,5460.0,80295500.0,152874000000.0,10260000,KOSPI
2014-03-05,14800.0,14950.0,14750.0,14900.0,5750.0,85351500.0,152874000000.0,10260000,KOSPI
2014-03-06,14800.0,14900.0,14600.0,14900.0,4870.0,71952000.0,152874000000.0,10260000,KOSPI
2014-03-07,14800.0,14900.0,14800.0,14900.0,2130.0,31551000.0,152874000000.0,10260000,KOSPI
2014-03-10,14900.0,14900.0,14750.0,14850.0,2070.0,30644500.0,152361000000.0,10260000,KOSPI
2014-03-11,14750.0,14800.0,14700.0,14750.0,6050.0,89454000.0,151335000000.0,10260000,KOSPI
2014-03-12,14600.0,14700.0,14300.0,14300.0,4473.0,64602900.0,146718000000.0,10260000,KOSPI
2014-03-13,14450.0,14550.0,14200.0,14550.0,2690.0,38574500.0,149283000000.0,10260000,KOSPI
2014-03-14,14300.0,14400.0,14200.0,14350.0,2196.0,31380600.0,147231000000.0,10260000,KOSPI
2014-03-17,14600.0,14600.0,14250.0,14400.0,1176.0,16822900.0,147744000000.0,10260000,KOSPI
2014-03-18,14500.0,14500.0,14200.0,14300.0,1360.0,19434000.0,146718000000.0,10260000,KOSPI
2014-03-19,14550.0,14600.0,14300.0,14600.0,890.0,12871500.0,149796000000.0,10260000,KOSPI
2014-03-20,14600.0,14750.0,14600.0,14700.0,4131.0,60346600.0,150822000000.0,10260000,KOSPI
2014-03-21,14700.0,14800.0,14600.0,14700.0,630.0,9282500.0,150822000000.0,10260000,KOSPI
2014-03-24,14700.0,14900.0,14700.0,14900.0,2380.0,35294000.0,152874000000.0,10260000,KOSPI
2014-03-25,14900.0,15000.0,14800.0,14950.0,4670.0,69710500.0,153387000000.0,10260000,KOSPI
2014-03-26,14950.0,15000.0,14850.0,14900.0,1250.0,18662000.0,152874000000.0,10260000,KOSPI
2014-03-27,14900.0,14950.0,14750.0,14950.0,5390.0,80240000.0,153387000000.0,10260000,KOSPI
2014-03-28,14900.0,14950.0,14850.0,14950.0,1370.0,20411500.0,153387000000.0,10260000,KOSPI
2014-03-31,14950.0,15100.0,14950.0,14950.0,5139.0,77162050.0,153387000000.0,10260000,KOSPI
2014-04-01,14950.0,15000.0,14850.0,15000.0,7210.0,107456000.0,153900000000.0,10260000,KOSPI
2014-04-02,15000.0,15200.0,14750.0,14850.0,7620.0,113140500.0,152361000000.0,10260000,KOSPI
2014-04-03,14750.0,14950.0,14750.0,14850.0,2910.0,43111000.0,152361000000.0,10260000,KOSPI
