d,o,h,l,c,v,a,mc,s,m
2026-01-02,7060.0,7760.0,7060.0,7530.0,493024.0,3705615500.0,555402958290.0,73758693,KOSDAQ
2026-01-05,7540.0,7870.0,7470.0,7750.0,435221.0,3346000070.0,571629870750.0,73758693,KOSDAQ
2026-01-06,7750.0,8130.0,7680.0,8030.0,468725.0,3731647180.0,592282304790.0,73758693,KOSDAQ
2026-01-07,8050.0,8400.0,8050.0,8340.0,388704.0,3210734605.0,615147499620.0,73758693,KOSDAQ
2026-01-08,8370.0,8400.0,7950.0,8350.0,314378.0,2574023585.0,615885086550.0,73758693,KOSDAQ
2026-01-09,8350.0,8380.0,8090.0,8200.0,177839.0,1460775895.0,604821282600.0,73758693,KOSDAQ
2026-01-12,8180.0,8290.0,7900.0,7900.0,271290.0,2175428980.0,582693674700.0,73758693,KOSDAQ
2026-01-13,7900.0,8000.0,7730.0,7770.0,207697.0,1623192075.0,573105044610.0,73758693,KOSDAQ
2026-01-14,7830.0,7830.0,7520.0,7550.0,257905.0,1967470620.0,556878132150.0,73758693,KOSDAQ
2026-01-15,7480.0,7610.0,7330.0,7470.0,273466.0,2030634675.0,550977436710.0,73758693,KOSDAQ
2026-01-16,7500.0,7600.0,7400.0,7500.0,259836.0,1946194510.0,553190197500.0,73758693,KOSDAQ
2026-01-19,7650.0,7750.0,7420.0,7530.0,277759.0,2106461050.0,556365307350.0,73886495,KOSDAQ
2026-01-20,7530.0,7600.0,7300.0,7420.0,200581.0,1498897550.0,548237792900.0,73886495,KOSDAQ
2026-01-21,7340.0,7380.0,6850.0,6850.0,475811.0,3331092180.0,506122490750.0,73886495,KOSDAQ
2026-01-22,6980.0,7020.0,6860.0,6950.0,265786.0,1846008615.0,513511140250.0,73886495,KOSDAQ
2026-01-23,6970.0,7250.0,6860.0,7180.0,190241.0,1349819300.0,530505034100.0,73886495,KOSDAQ
2026-01-26,7320.0,7470.0,7250.0,7350.0,225816.0,1660463940.0,543065738250.0,73886495,KOSDAQ
2026-01-27,7370.0,7690.0,7320.0,7350.0,254594.0,1899009960.0,543065738250.0,73886495,KOSDAQ
2026-01-28,7390.0,7460.0,7000.0,7070.0,310879.0,2220827970.0,522377519650.0,73886495,KOSDAQ
2026-01-29,7040.0,7230.0,6900.0,7170.0,258185.0,1830191085.0,529766169150.0,73886495,KOSDAQ
2026-01-30,7200.0,7210.0,7000.0,7130.0,198825.0,1416577455.0,526810709350.0,73886495,KOSDAQ
2026-02-02,7200.0,7260.0,6930.0,7090.0,204875.0,1454622890.0,523855249550.0,73886495,KOSDAQ
2026-02-03,7200.0,7410.0,7130.0,7320.0,261744.0,1914100045.0,540849143400.0,73886495,KOSDAQ
2026-02-04,7280.0,8900.0,7270.0,8450.0,2242665.0,19059693875.0,624340882750.0,73886495,KOSDAQ
2026-02-05,8370.0,8620.0,7780.0,7860.0,526102.0,4259783620.0,580747850700.0,73886495,KOSDAQ
2026-02-06,7790.0,7790.0,7370.0,7500.0,364098.0,2744356775.0,554148712500.0,73886495,KOSDAQ
2026-02-09,7710.0,7840.0,7500.0,7770.0,244994.0,1879981270.0,574098066150.0,73886495,KOSDAQ
2026-02-10,7850.0,8430.0,7850.0,8350.0,562887.0,4604328755.0,616952233250.0,73886495,KOSDAQ
2026-02-11,8350.0,8590.0,8240.0,8280.0,326411.0,2745530670.0,611780178600.0,73886495,KOSDAQ
2026-02-12,8340.0,8600.0,8300.0,8450.0,266982.0,2249764965.0,624340882750.0,73886495,KOSDAQ
2026-02-13,8550.0,9860.0,8500.0,9550.0,1885146.0,17594946335.0,705616027250.0,73886495,KOSDAQ
2026-02-19,9550.0,9690.0,9050.0,9170.0,647490.0,5996653370.0,677539159150.0,73886495,KOSDAQ
2026-02-20,9300.0,9400.0,8000.0,8490.0,1231273.0,10655823045.0,627296342550.0,73886495,KOSDAQ
2026-02-23,8490.0,8850.0,8410.0,8780.0,402850.0,3501242795.0,648723426100.0,73886495,KOSDAQ
2026-02-24,8840.0,9390.0,8800.0,9250.0,501703.0,4587295830.0,683450078750.0,73886495,KOSDAQ
2026-02-25,9240.0,9730.0,8820.0,9000.0,635151.0,5851279625.0,664978455000.0,73886495,KOSDAQ
2026-02-26,9010.0,9420.0,8950.0,9060.0,332031.0,3053410880.0,669411644700.0,73886495,KOSDAQ
2026-02-27,9400.0,9480.0,8980.0,8990.0,427362.0,3906752225.0,664239590050.0,73886495,KOSDAQ
2026-03-03,8890.0,9300.0,8800.0,8900.0,440755.0,3971363340.0,657589805500.0,73886495,KOSDAQ
2026-03-04,8620.0,8760.0,7700.0,7900.0,781421.0,6366419355.0,583703310500.0,73886495,KOSDAQ
2026-03-05,8350.0,8690.0,8100.0,8410.0,391754.0,3291816060.0,621385422950.0,73886495,KOSDAQ
2026-03-06,8310.0,8540.0,8150.0,8350.0,224877.0,1868883200.0,616952233250.0,73886495,KOSDAQ
2026-03-09,8020.0,8130.0,7760.0,7910.0,403537.0,3202090405.0,584442175450.0,73886495,KOSDAQ
2026-03-10,8200.0,8410.0,8080.0,8190.0,241452.0,1986991305.0,605130394050.0,73886495,KOSDAQ
2026-03-11,8260.0,8450.0,8190.0,8320.0,191585.0,1595063435.0,614735638400.0,73886495,KOSDAQ
2026-03-12,8190.0,8350.0,7910.0,8100.0,219887.0,1774119220.0,598480609500.0,73886495,KOSDAQ
2026-03-13,7920.0,8310.0,7860.0,8250.0,194903.0,1573050895.0,609563583750.0,73886495,KOSDAQ
2026-03-16,8380.0,8510.0,8180.0,8280.0,191585.0,1592557165.0,611780178600.0,73886495,KOSDAQ
2026-03-17,8290.0,8340.0,8110.0,8140.0,120394.0,986210500.0,601436069300.0,73886495,KOSDAQ
2026-03-18,8210.0,8620.0,8200.0,8490.0,291287.0,2461113315.0,627296342550.0,73886495,KOSDAQ
2026-03-19,8440.0,8560.0,8150.0,8190.0,228963.0,1888178075.0,605130394050.0,73886495,KOSDAQ
2026-03-20,8330.0,8550.0,8200.0,8430.0,161070.0,1355516590.0,622863152850.0,73886495,KOSDAQ
2026-03-23,8380.0,8580.0,8200.0,8310.0,307799.0,2581848520.0,613996773450.0,73886495,KOSDAQ
2026-03-24,8350.0,8600.0,8230.0,8560.0,245946.0,2076799400.0,632468397200.0,73886495,KOSDAQ
2026-03-25,8560.0,9770.0,8550.0,9610.0,741237.0,6931357395.0,710049216950.0,73886495,KOSDAQ
2026-03-26,9500.0,9510.0,8430.0,8650.0,853029.0,7442664380.0,639118181750.0,73886495,KOSDAQ
2026-03-27,8460.0,8990.0,8290.0,8850.0,339761.0,2919354570.0,653895480750.0,73886495,KOSDAQ
2026-03-30,8510.0,8800.0,8430.0,8630.0,303400.0,2611693115.0,637640451850.0,73886495,KOSDAQ
2026-03-31,8650.0,8920.0,8420.0,8440.0,229236.0,1971115475.0,623602017800.0,73886495,KOSDAQ
2026-04-01,8610.0,8900.0,8400.0,8510.0,279842.0,2416138470.0,628774072450.0,73886495,KOSDAQ
2026-04-02,8510.0,8680.0,8020.0,8190.0,295327.0,2457986310.0,605130394050.0,73886495,KOSDAQ
2026-04-03,8370.0,8420.0,8090.0,8110.0,249475.0,2030792070.0,599219474450.0,73886495,KOSDAQ
2026-04-06,8090.0,8230.0,7700.0,7830.0,313132.0,2477942200.0,578531255850.0,73886495,KOSDAQ
2026-04-07,7930.0,8090.0,7650.0,7740.0,203378.0,1602265675.0,571881471300.0,73886495,KOSDAQ
2026-04-08,7900.0,8090.0,7630.0,7860.0,278950.0,2179239160.0,580747850700.0,73886495,KOSDAQ
2026-04-09,7870.0,8670.0,7810.0,8470.0,587253.0,4884709770.0,625818612650.0,73886495,KOSDAQ
2026-04-10,8590.0,8730.0,8410.0,8410.0,249811.0,2129454410.0,621385422950.0,73886495,KOSDAQ
2026-04-13,8280.0,8480.0,8150.0,8210.0,234392.0,1946795590.0,606608123950.0,73886495,KOSDAQ
