d,o,h,l,c,v,a,mc,s,m
1996-07-01,17200.0,17200.0,17200.0,17200.0,100.0,1720000.0,2408000000.0,140000,KOSDAQ
1996-08-14,17200.0,17200.0,17200.0,17200.0,7.0,120400.0,2408000000.0,140000,KOSDAQ
1996-08-17,17200.0,17200.0,17200.0,17200.0,5.0,86000.0,2408000000.0,140000,KOSDAQ
1996-08-21,16400.0,16400.0,16400.0,16400.0,5.0,82000.0,2296000000.0,140000,KOSDAQ
1996-08-24,17200.0,17200.0,17200.0,17200.0,50.0,860000.0,2408000000.0,140000,KOSDAQ
1996-08-27,17200.0,18800.0,17200.0,18800.0,101.0,1738800.0,2632000000.0,140000,KOSDAQ
1996-08-28,19500.0,19500.0,19500.0,19500.0,1.0,19500.0,2730000000.0,140000,KOSDAQ
1996-08-29,20200.0,20200.0,20200.0,20200.0,1.0,20200.0,2828000000.0,140000,KOSDAQ
1996-08-30,21400.0,21400.0,21400.0,21400.0,68.0,1455200.0,2996000000.0,140000,KOSDAQ
1996-08-31,22600.0,22600.0,22600.0,22600.0,1.0,22600.0,3164000000.0,140000,KOSDAQ
1996-09-11,22600.0,22600.0,22600.0,22600.0,50.0,1130000.0,3164000000.0,140000,KOSDAQ
1996-09-12,23800.0,23800.0,21400.0,21400.0,100.0,2142400.0,2996000000.0,140000,KOSDAQ
1996-09-13,22600.0,22600.0,20300.0,20300.0,150.0,3160000.0,2842000000.0,140000,KOSDAQ
1996-09-16,22700.0,22700.0,22700.0,22700.0,100.0,2270000.0,3178000000.0,140000,KOSDAQ
1996-09-17,23900.0,23900.0,21500.0,21500.0,200.0,4540000.0,3010000000.0,140000,KOSDAQ
1996-09-18,22700.0,22700.0,22700.0,22700.0,100.0,2270000.0,3178000000.0,140000,KOSDAQ
1996-09-19,23900.0,23900.0,21500.0,21500.0,110.0,2605000.0,3010000000.0,140000,KOSDAQ
1996-09-20,22700.0,22700.0,20300.0,20300.0,110.0,2473000.0,2842000000.0,140000,KOSDAQ
1996-09-21,19100.0,19100.0,19100.0,19100.0,10.0,191000.0,2674000000.0,140000,KOSDAQ
1996-09-23,18300.0,18300.0,18300.0,18300.0,110.0,2013000.0,2562000000.0,140000,KOSDAQ
1996-09-24,19100.0,19100.0,19100.0,19100.0,100.0,1910000.0,2674000000.0,140000,KOSDAQ
1996-09-25,19900.0,19900.0,19900.0,19900.0,121.0,2407900.0,2786000000.0,140000,KOSDAQ
1996-09-30,19100.0,20700.0,19100.0,19100.0,310.0,6241000.0,2674000000.0,140000,KOSDAQ
1996-10-01,18300.0,19900.0,18300.0,18300.0,210.0,4003000.0,2562000000.0,140000,KOSDAQ
1996-10-02,17500.0,17500.0,17500.0,17500.0,100.0,1750000.0,2450000000.0,140000,KOSDAQ
1996-10-04,17000.0,18300.0,16800.0,18300.0,10282.0,172849100.0,2562000000.0,140000,KOSDAQ
1996-10-05,19000.0,19100.0,19000.0,19100.0,150.0,2855000.0,2674000000.0,140000,KOSDAQ
1996-10-07,19800.0,19800.0,19800.0,19800.0,1.0,19800.0,2772000000.0,140000,KOSDAQ
1996-10-08,19100.0,20300.0,19100.0,20300.0,200.0,3940000.0,2842000000.0,140000,KOSDAQ
1996-10-09,19100.0,19500.0,19100.0,19500.0,110.0,2105000.0,2730000000.0,140000,KOSDAQ
1996-10-10,19500.0,19500.0,19500.0,19500.0,1.0,19500.0,2730000000.0,140000,KOSDAQ
1996-10-14,19500.0,19700.0,19500.0,19700.0,149.0,2925500.0,2758000000.0,140000,KOSDAQ
1996-10-29,19700.0,19700.0,19700.0,19700.0,50.0,985000.0,2758000000.0,140000,KOSDAQ
1996-11-05,19800.0,19800.0,19800.0,19800.0,100.0,1980000.0,2772000000.0,140000,KOSDAQ
1996-11-07,19800.0,19800.0,19500.0,19500.0,14.0,275100.0,2730000000.0,140000,KOSDAQ
1996-11-29,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,2730000000.0,140000,KOSDAQ
1996-12-10,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,2744000000.0,140000,KOSDAQ
1996-12-11,19600.0,19600.0,18100.0,18100.0,3290.0,60054500.0,2534000000.0,140000,KOSDAQ
1996-12-13,16700.0,16700.0,16700.0,16700.0,2.0,33400.0,2338000000.0,140000,KOSDAQ
1996-12-14,16700.0,16700.0,16700.0,16700.0,3250.0,54275000.0,2338000000.0,140000,KOSDAQ
1996-12-18,16800.0,16800.0,16500.0,16500.0,3920.0,65420500.0,2310000000.0,140000,KOSDAQ
1996-12-19,16500.0,17000.0,16500.0,17000.0,1540.0,25731000.0,2380000000.0,140000,KOSDAQ
1996-12-27,18300.0,19700.0,18300.0,18500.0,2102.0,38707400.0,2590000000.0,140000,KOSDAQ
