d,o,h,l,c,v,a,mc,s,m
1997-01-04,18100.0,18100.0,18100.0,18100.0,2000.0,36200000.0,2534000000.0,140000,KOSDAQ
1997-02-28,18100.0,18100.0,18100.0,18100.0,100.0,1810000.0,2534000000.0,140000,KOSDAQ
1997-03-22,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,2590000000.0,140000,KOSDAQ
1997-04-25,18500.0,18500.0,18500.0,18500.0,500.0,9250000.0,2590000000.0,140000,KOSDAQ
1997-05-30,18500.0,18500.0,18500.0,18500.0,400.0,7400000.0,2590000000.0,140000,KOSDAQ
1997-06-28,18500.0,18500.0,18500.0,18500.0,600.0,11100000.0,2590000000.0,140000,KOSDAQ
1997-07-25,18100.0,18100.0,18100.0,18100.0,900.0,16290000.0,2534000000.0,140000,KOSDAQ
1997-08-08,18200.0,18200.0,18200.0,18200.0,1000.0,18200000.0,2548000000.0,140000,KOSDAQ
1997-08-12,17800.0,17800.0,17800.0,17800.0,1000.0,17800000.0,2492000000.0,140000,KOSDAQ
1997-08-16,17800.0,17800.0,17800.0,17800.0,900.0,16020000.0,2492000000.0,140000,KOSDAQ
1997-08-21,17700.0,17700.0,17600.0,17600.0,1000.0,17620000.0,2464000000.0,140000,KOSDAQ
1997-08-26,17600.0,17600.0,17600.0,17600.0,400.0,7040000.0,2464000000.0,140000,KOSDAQ
1997-09-02,17600.0,17600.0,17300.0,17600.0,400.0,6980000.0,2464000000.0,140000,KOSDAQ
1997-09-10,17400.0,17400.0,17400.0,17400.0,400.0,6960000.0,2436000000.0,140000,KOSDAQ
1997-09-23,17000.0,17000.0,17000.0,17000.0,400.0,6800000.0,2380000000.0,140000,KOSDAQ
1997-09-30,16300.0,16300.0,16300.0,16300.0,400.0,6520000.0,2282000000.0,140000,KOSDAQ
1997-10-18,16300.0,16300.0,16300.0,16300.0,495.0,8068500.0,2282000000.0,140000,KOSDAQ
1997-10-31,15500.0,15500.0,15300.0,15300.0,1305.0,20187500.0,2142000000.0,140000,KOSDAQ
1997-11-27,14300.0,14300.0,14100.0,14100.0,1000.0,14180000.0,1974000000.0,140000,KOSDAQ
1997-12-12,14400.0,14400.0,14100.0,14100.0,1550.0,21945000.0,1974000000.0,140000,KOSDAQ
1997-12-17,13600.0,13700.0,13600.0,13600.0,500.0,6810000.0,1904000000.0,140000,KOSDAQ
1997-12-19,13500.0,13700.0,13500.0,13700.0,200.0,2720000.0,1918000000.0,140000,KOSDAQ
1997-12-22,14100.0,14100.0,14100.0,14100.0,800.0,11280000.0,1974000000.0,140000,KOSDAQ
