d,o,h,l,c,v,a,mc,s,m
2025-01-02,17870.0,17900.0,17580.0,17610.0,47586.0,840976960.0,790101125370.0,44866617,KOSPI
2025-01-03,17700.0,17820.0,17680.0,17770.0,19986.0,354557660.0,797279784090.0,44866617,KOSPI
2025-01-06,17890.0,17960.0,17740.0,17960.0,24664.0,441012120.0,805804441320.0,44866617,KOSPI
2025-01-07,17960.0,18270.0,17960.0,18270.0,43916.0,799013980.0,819713092590.0,44866617,KOSPI
2025-01-08,18100.0,18600.0,18100.0,18500.0,38860.0,716313550.0,830032414500.0,44866617,KOSPI
2025-01-09,18570.0,18580.0,18280.0,18360.0,25797.0,474255280.0,823751088120.0,44866617,KOSPI
2025-01-10,18450.0,18450.0,18140.0,18190.0,29832.0,543426550.0,816123763230.0,44866617,KOSPI
2025-01-13,18190.0,18190.0,17990.0,18150.0,22119.0,399949080.0,814329098550.0,44866617,KOSPI
2025-01-14,18230.0,18240.0,18010.0,18070.0,15569.0,281237320.0,810739769190.0,44866617,KOSPI
2025-01-15,18110.0,18220.0,17870.0,17890.0,20064.0,360899160.0,802663778130.0,44866617,KOSPI
2025-01-16,18080.0,18080.0,17890.0,17990.0,14015.0,251664220.0,807150439830.0,44866617,KOSPI
2025-01-17,17990.0,18210.0,17900.0,17930.0,17278.0,310243450.0,804458442810.0,44866617,KOSPI
2025-01-20,17950.0,18060.0,17840.0,17900.0,14109.0,252409580.0,803112444300.0,44866617,KOSPI
2025-01-21,17900.0,18040.0,17850.0,17930.0,14945.0,267850220.0,804458442810.0,44866617,KOSPI
2025-01-22,17930.0,18200.0,17930.0,18200.0,48815.0,881619050.0,816572429400.0,44866617,KOSPI
2025-01-23,18200.0,18300.0,18010.0,18030.0,18361.0,331823500.0,808945104510.0,44866617,KOSPI
2025-01-24,18030.0,18030.0,17850.0,17890.0,26495.0,474324250.0,802663778130.0,44866617,KOSPI
2025-01-31,17890.0,18000.0,17800.0,17820.0,19453.0,348138230.0,799523114940.0,44866617,KOSPI
2025-02-03,17820.0,17820.0,17490.0,17600.0,38643.0,679404690.0,789652459200.0,44866617,KOSPI
2025-02-04,17720.0,17820.0,17690.0,17820.0,20162.0,357967720.0,799523114940.0,44866617,KOSPI
2025-02-05,17940.0,17970.0,17770.0,17780.0,24954.0,445522370.0,797728450260.0,44866617,KOSPI
2025-02-06,17800.0,17950.0,17800.0,17950.0,31665.0,566208900.0,805355775150.0,44866617,KOSPI
2025-02-07,17940.0,18050.0,17860.0,17920.0,43009.0,771153620.0,804009776640.0,44866617,KOSPI
2025-02-10,17910.0,18200.0,17790.0,18160.0,48878.0,882324550.0,814777764720.0,44866617,KOSPI
2025-02-11,18210.0,18220.0,17930.0,18050.0,30390.0,547435110.0,809842436850.0,44866617,KOSPI
2025-02-12,17960.0,18100.0,17960.0,18000.0,18763.0,338020150.0,807599106000.0,44866617,KOSPI
2025-02-13,18070.0,18070.0,17990.0,18000.0,14691.0,264899560.0,807599106000.0,44866617,KOSPI
2025-02-14,17960.0,18160.0,17960.0,18060.0,26964.0,487884920.0,810291103020.0,44866617,KOSPI
2025-02-17,18060.0,18770.0,18060.0,18690.0,93274.0,1731609390.0,838557071730.0,44866617,KOSPI
2025-02-18,18680.0,18780.0,18530.0,18660.0,38174.0,712252670.0,837211073220.0,44866617,KOSPI
2025-02-19,18700.0,19130.0,18630.0,19130.0,63769.0,1206983720.0,858298383210.0,44866617,KOSPI
2025-02-20,19130.0,19390.0,19030.0,19240.0,58537.0,1123198230.0,863233711080.0,44866617,KOSPI
2025-02-21,19240.0,19240.0,18980.0,19130.0,32138.0,613133690.0,858298383210.0,44866617,KOSPI
2025-02-24,18960.0,19060.0,18930.0,19050.0,32891.0,626961290.0,854709053850.0,44866617,KOSPI
2025-02-25,20250.0,21400.0,20100.0,21100.0,677544.0,14112172150.0,946685618700.0,44866617,KOSPI
2025-02-26,21100.0,21500.0,20800.0,21450.0,202096.0,4300595800.0,962388934650.0,44866617,KOSPI
2025-02-27,21300.0,21500.0,21000.0,21250.0,93246.0,1981252900.0,953415611250.0,44866617,KOSPI
2025-02-28,21000.0,21250.0,20250.0,20250.0,101472.0,2100806700.0,908548994250.0,44866617,KOSPI
2025-03-04,20150.0,20850.0,20150.0,20550.0,66197.0,1363904300.0,922008979350.0,44866617,KOSPI
2025-03-05,20550.0,21000.0,20500.0,20900.0,85996.0,1785759600.0,937712295300.0,44866617,KOSPI
2025-03-06,20750.0,21100.0,20650.0,20950.0,63469.0,1324614000.0,939955626150.0,44866617,KOSPI
2025-03-07,20800.0,21800.0,20750.0,21600.0,141631.0,3045518250.0,969118927200.0,44866617,KOSPI
2025-03-10,21600.0,21750.0,21200.0,21650.0,67425.0,1453498000.0,971362258050.0,44866617,KOSPI
2025-03-11,21450.0,22000.0,21000.0,21900.0,119791.0,2576954300.0,982578912300.0,44866617,KOSPI
2025-03-12,21900.0,21900.0,21200.0,21400.0,133519.0,2866475800.0,960145603800.0,44866617,KOSPI
2025-03-13,21600.0,21700.0,21300.0,21600.0,70106.0,1508909275.0,969118927200.0,44866617,KOSPI
2025-03-14,21500.0,21800.0,21400.0,21550.0,55545.0,1199033900.0,966875596350.0,44866617,KOSPI
2025-03-17,21800.0,21950.0,21450.0,21600.0,47435.0,1024780500.0,969118927200.0,44866617,KOSPI
2025-03-18,21750.0,22150.0,21550.0,21900.0,161439.0,3533742125.0,982578912300.0,44866617,KOSPI
2025-03-19,21850.0,22300.0,21825.0,22300.0,90351.0,1994519450.0,1000525559100.0,44866617,KOSPI
2025-03-20,22300.0,22300.0,21750.0,21800.0,61472.0,1347857750.0,978092250600.0,44866617,KOSPI
2025-03-21,21800.0,21850.0,21450.0,21600.0,50882.0,1101857775.0,969118927200.0,44866617,KOSPI
2025-03-24,21650.0,21750.0,21400.0,21550.0,52638.0,1133975750.0,966875596350.0,44866617,KOSPI
2025-03-25,21600.0,21650.0,20900.0,21250.0,112388.0,2381296350.0,953415611250.0,44866617,KOSPI
2025-03-26,21400.0,21600.0,21150.0,21300.0,169523.0,3627090225.0,955658942100.0,44866617,KOSPI
2025-03-27,21400.0,21500.0,20950.0,21050.0,269976.0,5712739100.0,944442287850.0,44866617,KOSPI
2025-03-28,20000.0,20000.0,19570.0,19930.0,123076.0,2436864390.0,894191676810.0,44866617,KOSPI
2025-03-31,19850.0,19900.0,19530.0,19740.0,57929.0,1141724785.0,885667019580.0,44866617,KOSPI
2025-04-01,19750.0,20050.0,19610.0,19980.0,47870.0,949769785.0,896435007660.0,44866617,KOSPI
2025-04-02,20000.0,20000.0,19710.0,19800.0,29606.0,586993735.0,888359016600.0,44866617,KOSPI
2025-04-03,19700.0,19860.0,19370.0,19770.0,60527.0,1184770600.0,887013018090.0,44866617,KOSPI
2025-04-04,19470.0,19620.0,19000.0,19490.0,60407.0,1172571530.0,874450365330.0,44866617,KOSPI
2025-04-07,19220.0,19220.0,18570.0,18570.0,89804.0,1680067405.0,833173077690.0,44866617,KOSPI
2025-04-08,18930.0,19020.0,18720.0,18850.0,46307.0,872496630.0,845735730450.0,44866617,KOSPI
