d,o,h,l,c,v,a,mc,s,m
2002-01-02,3210.0,3375.0,3210.0,3350.0,794272.0,2630240850.0,134000000000.0,40000000,KOSPI
2002-01-03,3400.0,3445.0,3200.0,3235.0,1142422.0,3808275920.0,129400000000.0,40000000,KOSPI
2002-01-04,3350.0,3400.0,3255.0,3280.0,799210.0,2633919250.0,131200000000.0,40000000,KOSPI
2002-01-07,3230.0,3290.0,3170.0,3180.0,956305.0,3066646050.0,127200000000.0,40000000,KOSPI
2002-01-08,3100.0,3655.0,3100.0,3655.0,3408174.0,11777655270.0,146200000000.0,40000000,KOSPI
2002-01-09,3850.0,4140.0,3760.0,3760.0,9195615.0,36542884250.0,150400000000.0,40000000,KOSPI
2002-01-10,3880.0,4020.0,3600.0,3700.0,2908324.0,11130217300.0,148000000000.0,40000000,KOSPI
2002-01-11,3690.0,3785.0,3420.0,3455.0,1707997.0,6115461385.0,138200000000.0,40000000,KOSPI
2002-01-14,3380.0,3770.0,3315.0,3715.0,1798531.0,6380769115.0,148600000000.0,40000000,KOSPI
2002-01-15,3560.0,3640.0,3395.0,3440.0,1512667.0,5364441280.0,137600000000.0,40000000,KOSPI
2002-01-16,3450.0,3530.0,3320.0,3320.0,909826.0,3114438020.0,132800000000.0,40000000,KOSPI
2002-01-17,3250.0,3430.0,3200.0,3400.0,1107372.0,3648574000.0,136000000000.0,40000000,KOSPI
2002-01-18,3420.0,3500.0,3260.0,3290.0,819111.0,2772649540.0,131600000000.0,40000000,KOSPI
2002-01-21,3255.0,3470.0,3190.0,3380.0,1341870.0,4505298150.0,135200000000.0,40000000,KOSPI
2002-01-22,3450.0,3570.0,3360.0,3380.0,1319994.0,4580302970.0,135200000000.0,40000000,KOSPI
2002-01-23,3380.0,3730.0,3360.0,3530.0,2898220.0,10362550550.0,141200000000.0,40000000,KOSPI
2002-01-24,3660.0,3690.0,3505.0,3515.0,1665874.0,5960977510.0,140600000000.0,40000000,KOSPI
2002-01-25,3700.0,3800.0,3570.0,3640.0,2930110.0,10816886800.0,145600000000.0,40000000,KOSPI
2002-01-28,3700.0,4185.0,3675.0,4185.0,5691211.0,22983285485.0,167400000000.0,40000000,KOSPI
2002-01-29,4250.0,4370.0,3950.0,4090.0,4475081.0,18470316840.0,163600000000.0,40000000,KOSPI
2002-01-30,3825.0,3930.0,3730.0,3760.0,2312871.0,8846784110.0,150400000000.0,40000000,KOSPI
2002-01-31,3860.0,4110.0,3860.0,3915.0,2766501.0,11006415065.0,156600000000.0,40000000,KOSPI
2002-02-01,3930.0,4000.0,3615.0,3690.0,1305394.0,4955334710.0,147600000000.0,40000000,KOSPI
2002-02-04,3640.0,3760.0,3435.0,3480.0,918587.0,3256554610.0,139200000000.0,40000000,KOSPI
2002-02-05,3360.0,3565.0,3360.0,3560.0,990640.0,3453876850.0,142400000000.0,40000000,KOSPI
2002-02-06,3470.0,3585.0,3470.0,3480.0,720844.0,2537836320.0,139200000000.0,40000000,KOSPI
2002-02-07,3450.0,3550.0,3340.0,3360.0,719010.0,2489191750.0,134400000000.0,40000000,KOSPI
2002-02-08,3340.0,3435.0,3340.0,3410.0,487239.0,1651796740.0,136400000000.0,40000000,KOSPI
2002-02-14,3600.0,3690.0,3530.0,3650.0,801313.0,2894698300.0,146000000000.0,40000000,KOSPI
2002-02-15,3650.0,3830.0,3610.0,3735.0,1255375.0,4686565675.0,149400000000.0,40000000,KOSPI
2002-02-18,3735.0,3800.0,3680.0,3780.0,842047.0,3160908010.0,151200000000.0,40000000,KOSPI
2002-02-19,3820.0,3830.0,3640.0,3660.0,787825.0,2943067200.0,146400000000.0,40000000,KOSPI
2002-02-20,3580.0,3640.0,3515.0,3550.0,705773.0,2519365950.0,142000000000.0,40000000,KOSPI
2002-02-21,3610.0,3690.0,3350.0,3350.0,1156415.0,4078564550.0,134000000000.0,40000000,KOSPI
2002-02-22,2850.0,3145.0,2850.0,2890.0,17413865.0,51487652950.0,115600000000.0,40000000,KOSPI
2002-02-25,3000.0,3035.0,2880.0,2900.0,3426221.0,10097942150.0,116000000000.0,40000000,KOSPI
2002-02-26,2950.0,2990.0,2465.0,2465.0,6995491.0,18302405365.0,98600000000.0,40000000,KOSPI
2002-02-27,2315.0,2520.0,2230.0,2440.0,9656314.0,22906210760.0,97600000000.0,40000000,KOSPI
2002-02-28,2550.0,2740.0,2510.0,2650.0,5788293.0,15283876000.0,106000000000.0,40000000,KOSPI
2002-03-04,2680.0,2760.0,2565.0,2580.0,4126013.0,10936800040.0,103200000000.0,40000000,KOSPI
2002-03-05,2610.0,2670.0,2535.0,2565.0,2689166.0,6972145340.0,102600000000.0,40000000,KOSPI
2002-03-06,2615.0,2745.0,2615.0,2630.0,4534575.0,12097794500.0,105200000000.0,40000000,KOSPI
2002-03-07,2655.0,2745.0,2580.0,2600.0,3005233.0,8034544750.0,104000000000.0,40000000,KOSPI
2002-03-08,2600.0,2645.0,2505.0,2555.0,1568673.0,4031206715.0,102200000000.0,40000000,KOSPI
2002-03-11,2560.0,2595.0,2525.0,2525.0,1508625.0,3848140725.0,101000000000.0,40000000,KOSPI
2002-03-12,2455.0,2530.0,2455.0,2475.0,1707254.0,4243782000.0,99000000000.0,40000000,KOSPI
2002-03-13,2500.0,2570.0,2485.0,2500.0,2034394.0,5131303900.0,100000000000.0,40000000,KOSPI
2002-03-14,2530.0,2560.0,2490.0,2560.0,1379555.0,3468522900.0,102400000000.0,40000000,KOSPI
2002-03-15,2600.0,2630.0,2550.0,2575.0,1545928.0,3992837000.0,103000000000.0,40000000,KOSPI
2002-03-18,2610.0,2770.0,2585.0,2720.0,2804429.0,7554322130.0,108800000000.0,40000000,KOSPI
2002-03-19,2750.0,2770.0,2640.0,2665.0,1673974.0,4488265360.0,106600000000.0,40000000,KOSPI
2002-03-20,2720.0,2745.0,2610.0,2615.0,1841310.0,4903537350.0,104600000000.0,40000000,KOSPI
2002-03-21,2560.0,2590.0,2540.0,2560.0,1372332.0,3513453870.0,102400000000.0,40000000,KOSPI
2002-03-22,2550.0,2625.0,2545.0,2595.0,1458760.0,3766837950.0,103800000000.0,40000000,KOSPI
2002-03-25,2620.0,2675.0,2580.0,2580.0,1408731.0,3684031430.0,103200000000.0,40000000,KOSPI
2002-03-26,2670.0,2930.0,2630.0,2840.0,7245165.0,20288965500.0,113600000000.0,40000000,KOSPI
2002-03-27,2850.0,2860.0,2715.0,2725.0,2196861.0,6053721025.0,109000000000.0,40000000,KOSPI
2002-03-28,2840.0,2860.0,2630.0,2635.0,2456538.0,6762602980.0,105400000000.0,40000000,KOSPI
2002-03-29,2590.0,2670.0,2590.0,2600.0,1202052.0,3142488750.0,104000000000.0,40000000,KOSPI
2002-04-01,2550.0,2620.0,2500.0,2550.0,1654210.0,4208257850.0,102000000000.0,40000000,KOSPI
2002-04-02,2505.0,2550.0,2500.0,2510.0,1120743.0,2820711630.0,100400000000.0,40000000,KOSPI
2002-04-03,2480.0,2510.0,2410.0,2470.0,1260260.0,3100768400.0,98800000000.0,40000000,KOSPI
2002-04-04,2500.0,2555.0,2465.0,2470.0,1126530.0,2822586700.0,98800000000.0,40000000,KOSPI
2002-04-08,2440.0,2505.0,2440.0,2445.0,846494.0,2090578780.0,97800000000.0,40000000,KOSPI
2002-04-09,2465.0,2520.0,2430.0,2490.0,1264235.0,3126122900.0,99600000000.0,40000000,KOSPI
2002-04-10,2490.0,2490.0,2280.0,2295.0,1274847.0,3003686815.0,91800000000.0,40000000,KOSPI
2002-04-11,2300.0,2485.0,2270.0,2305.0,1327090.0,3105428700.0,92200000000.0,40000000,KOSPI
2002-04-12,2220.0,2330.0,2215.0,2280.0,1005775.0,2292553650.0,91200000000.0,40000000,KOSPI
2002-04-15,2300.0,2330.0,2235.0,2240.0,882892.0,2018751630.0,89600000000.0,40000000,KOSPI
2002-04-16,2240.0,2300.0,2240.0,2260.0,911386.0,2061037260.0,90400000000.0,40000000,KOSPI
2002-04-17,2300.0,2345.0,2285.0,2315.0,1036207.0,2401749055.0,92600000000.0,40000000,KOSPI
2002-04-18,2320.0,2400.0,2320.0,2335.0,898390.0,2119593500.0,93400000000.0,40000000,KOSPI
2002-04-19,2395.0,2395.0,2270.0,2280.0,731144.0,1696970370.0,91200000000.0,40000000,KOSPI
2002-04-22,2300.0,2575.0,2170.0,2500.0,4277876.0,10288728950.0,100000000000.0,40000000,KOSPI
2002-04-23,2450.0,2490.0,2200.0,2200.0,1741644.0,4109613700.0,88000000000.0,40000000,KOSPI
2002-04-24,2230.0,2250.0,2165.0,2165.0,1200415.0,2644298875.0,86600000000.0,40000000,KOSPI
2002-04-25,2050.0,2150.0,2005.0,2010.0,1051372.0,2149067520.0,80400000000.0,40000000,KOSPI
2002-04-26,1970.0,2035.0,1955.0,2000.0,823222.0,1646320950.0,80000000000.0,40000000,KOSPI
2002-04-29,1900.0,1980.0,1880.0,1920.0,675758.0,1307623810.0,76800000000.0,40000000,KOSPI
2002-04-30,1860.0,1935.0,1850.0,1870.0,540096.0,1021362120.0,74800000000.0,40000000,KOSPI
2002-05-02,1900.0,1990.0,1880.0,1925.0,936148.0,1807005850.0,77000000000.0,40000000,KOSPI
2002-05-03,1930.0,2020.0,1920.0,2000.0,852840.0,1676587750.0,80000000000.0,40000000,KOSPI
2002-05-06,1980.0,2010.0,1950.0,1970.0,393246.0,777972970.0,78800000000.0,40000000,KOSPI
2002-05-07,1940.0,1980.0,1915.0,1925.0,450390.0,871494550.0,77000000000.0,40000000,KOSPI
2002-05-08,1975.0,2025.0,1940.0,1975.0,655079.0,1298024025.0,79000000000.0,40000000,KOSPI
2002-05-09,2100.0,2100.0,1975.0,2025.0,852550.0,1728210200.0,81000000000.0,40000000,KOSPI
2002-05-10,2040.0,2045.0,1965.0,1975.0,378872.0,753117800.0,79000000000.0,40000000,KOSPI
2002-05-13,1970.0,2015.0,1965.0,1985.0,595174.0,1187113190.0,79400000000.0,40000000,KOSPI
2002-05-14,2000.0,2050.0,1985.0,2025.0,600569.0,1208905125.0,81000000000.0,40000000,KOSPI
2002-05-15,2030.0,2115.0,2030.0,2060.0,942370.0,1955377250.0,82400000000.0,40000000,KOSPI
2002-05-16,2070.0,2130.0,2025.0,2040.0,739100.0,1529070050.0,81600000000.0,40000000,KOSPI
2002-05-17,2090.0,2120.0,2050.0,2120.0,767303.0,1598617960.0,84800000000.0,40000000,KOSPI
2002-05-20,2150.0,2150.0,2095.0,2115.0,754188.0,1595287670.0,84600000000.0,40000000,KOSPI
2002-05-21,2130.0,2130.0,2030.0,2130.0,835991.0,1748821530.0,85200000000.0,40000000,KOSPI
2002-05-22,2100.0,2130.0,2055.0,2100.0,462420.0,970824200.0,84000000000.0,40000000,KOSPI
2002-05-23,2120.0,2130.0,2055.0,2060.0,710960.0,1479965050.0,82400000000.0,40000000,KOSPI
2002-05-24,2010.0,2050.0,1985.0,1985.0,501048.0,1006241280.0,79400000000.0,40000000,KOSPI
