d,o,h,l,c,v,a,mc,s,m
2006-01-02,5910.0,6060.0,5800.0,6020.0,920037.0,5443115740.0,240800000000.0,40000000,KOSPI
2006-01-03,6110.0,6920.0,6100.0,6920.0,4606449.0,30520887280.0,276800000000.0,40000000,KOSPI
2006-01-04,6890.0,7090.0,6700.0,6930.0,2768535.0,19180164150.0,277200000000.0,40000000,KOSPI
2006-01-05,6920.0,7250.0,6570.0,6850.0,2254360.0,15671302400.0,274000000000.0,40000000,KOSPI
2006-01-06,6850.0,7500.0,6780.0,7120.0,2781917.0,20053036700.0,284800000000.0,40000000,KOSPI
2006-01-09,7220.0,7470.0,7020.0,7020.0,2087668.0,15108949660.0,280800000000.0,40000000,KOSPI
2006-01-10,6960.0,7040.0,6620.0,6650.0,1641572.0,11144765800.0,266000000000.0,40000000,KOSPI
2006-01-11,6610.0,7180.0,6560.0,7150.0,1859595.0,12985155150.0,286000000000.0,40000000,KOSPI
2006-01-12,7150.0,7490.0,6990.0,7420.0,1330613.0,9610473360.0,296800000000.0,40000000,KOSPI
2006-01-13,7340.0,7400.0,7040.0,7050.0,861746.0,6213173600.0,282000000000.0,40000000,KOSPI
2006-01-16,7010.0,7160.0,6900.0,7070.0,620550.0,4368189060.0,282800000000.0,40000000,KOSPI
2006-01-17,7070.0,7420.0,6720.0,6760.0,1373901.0,9873910460.0,270400000000.0,40000000,KOSPI
2006-01-18,6650.0,6860.0,5860.0,6240.0,1389687.0,8851618380.0,249600000000.0,40000000,KOSPI
2006-01-19,6220.0,6370.0,5900.0,6200.0,985012.0,6086955800.0,248000000000.0,40000000,KOSPI
2006-01-20,6210.0,6390.0,5510.0,5700.0,963960.0,5780940360.0,228000000000.0,40000000,KOSPI
2006-01-23,5260.0,5550.0,4850.0,4850.0,1353380.0,6994195450.0,194000000000.0,40000000,KOSPI
2006-01-24,4850.0,5040.0,4310.0,5000.0,2220329.0,10578694050.0,200000000000.0,40000000,KOSPI
2006-01-25,5200.0,5380.0,5030.0,5140.0,1344342.0,7033293280.0,205600000000.0,40000000,KOSPI
2006-01-26,5110.0,5350.0,5080.0,5330.0,1017703.0,5309427090.0,213200000000.0,40000000,KOSPI
2006-01-27,5460.0,5590.0,5410.0,5440.0,983278.0,5392412820.0,217600000000.0,40000000,KOSPI
2006-01-31,5530.0,5650.0,5420.0,5440.0,790051.0,4370066040.0,217600000000.0,40000000,KOSPI
2006-02-01,5320.0,5390.0,4840.0,5070.0,1243400.0,6327606800.0,202800000000.0,40000000,KOSPI
2006-02-02,5220.0,5250.0,4860.0,4930.0,882907.0,4435854560.0,197200000000.0,40000000,KOSPI
2006-02-03,4700.0,4830.0,4390.0,4400.0,1552415.0,7042594400.0,176000000000.0,40000000,KOSPI
2006-02-06,4320.0,4460.0,4050.0,4435.0,1293081.0,5548505735.0,177400000000.0,40000000,KOSPI
2006-02-07,4420.0,4550.0,4355.0,4355.0,1173521.0,5200448355.0,174200000000.0,40000000,KOSPI
2006-02-08,4260.0,4445.0,4180.0,4230.0,958559.0,4135021570.0,169200000000.0,40000000,KOSPI
2006-02-09,4380.0,4450.0,4275.0,4320.0,1171560.0,5084994950.0,172800000000.0,40000000,KOSPI
2006-02-10,4320.0,4940.0,4280.0,4925.0,4396835.0,20749487575.0,197000000000.0,40000000,KOSPI
2006-02-13,5000.0,5050.0,4660.0,4700.0,1532133.0,7370404200.0,188000000000.0,40000000,KOSPI
2006-02-14,4650.0,4790.0,4620.0,4685.0,1118591.0,5269899385.0,187400000000.0,40000000,KOSPI
2006-02-15,4840.0,4900.0,4345.0,4345.0,1818060.0,8379251050.0,173800000000.0,40000000,KOSPI
2006-02-16,4345.0,4430.0,4250.0,4345.0,914871.0,3949206295.0,173800000000.0,40000000,KOSPI
2006-02-17,4450.0,4535.0,4400.0,4430.0,1201592.0,5348113360.0,177200000000.0,40000000,KOSPI
2006-02-20,4410.0,4690.0,4410.0,4600.0,1300012.0,5956094950.0,184000000000.0,40000000,KOSPI
2006-02-21,4640.0,4645.0,4500.0,4560.0,725442.0,3318114970.0,182400000000.0,40000000,KOSPI
2006-02-22,4520.0,4750.0,4490.0,4750.0,1378732.0,6402620480.0,190000000000.0,40000000,KOSPI
2006-02-23,4820.0,4845.0,4700.0,4730.0,813209.0,3861660790.0,189200000000.0,40000000,KOSPI
2006-02-24,4720.0,5130.0,4710.0,4820.0,2686697.0,13246505960.0,192800000000.0,40000000,KOSPI
2006-02-27,5000.0,5540.0,4920.0,5400.0,4556406.0,24311666340.0,216000000000.0,40000000,KOSPI
2006-02-28,5450.0,5660.0,5330.0,5530.0,2613250.0,14439838400.0,221200000000.0,40000000,KOSPI
2006-03-02,5510.0,5660.0,5410.0,5630.0,1569513.0,8737639830.0,225200000000.0,40000000,KOSPI
2006-03-03,5650.0,5900.0,5390.0,5390.0,3521718.0,20008800140.0,215600000000.0,40000000,KOSPI
2006-03-06,5420.0,5700.0,5410.0,5640.0,1956509.0,10936482870.0,225600000000.0,40000000,KOSPI
