d,o,h,l,c,v,a,mc,s,m,rs
2016-07-08,13300.0,15250.0,13300.0,15250.0,752.0,10688000.0,6228557500.0,408430,KONEX,tradable_ohlcv
2016-07-11,17500.0,17500.0,17500.0,17500.0,11.0,192500.0,7147525000.0,408430,KONEX,tradable_ohlcv
2016-07-12,20100.0,20100.0,20100.0,20100.0,113.0,2271300.0,8209443000.0,408430,KONEX,tradable_ohlcv
2016-07-13,23100.0,23100.0,23100.0,23100.0,213.0,4920300.0,9434733000.0,408430,KONEX,tradable_ohlcv
2016-07-14,26550.0,26550.0,26550.0,26550.0,110.0,2920500.0,10843816500.0,408430,KONEX,tradable_ohlcv
2016-07-15,0.0,0.0,0.0,26550.0,0.0,0.0,10843816500.0,408430,KONEX,non_tradable_zero_volume
2016-07-18,0.0,0.0,0.0,26550.0,0.0,0.0,10843816500.0,408430,KONEX,non_tradable_zero_volume
2016-07-19,0.0,0.0,0.0,26550.0,0.0,0.0,10843816500.0,408430,KONEX,non_tradable_zero_volume
2016-07-20,0.0,0.0,0.0,26550.0,0.0,0.0,10843816500.0,408430,KONEX,non_tradable_zero_volume
2016-07-21,0.0,0.0,0.0,26550.0,0.0,0.0,10843816500.0,408430,KONEX,non_tradable_zero_volume
2016-07-22,26550.0,26550.0,26550.0,26550.0,98.0,2601900.0,10843816500.0,408430,KONEX,tradable_ohlcv
2016-07-25,0.0,0.0,0.0,26550.0,0.0,0.0,10843816500.0,408430,KONEX,non_tradable_zero_volume
2016-07-26,22600.0,22600.0,22600.0,22600.0,4.0,90400.0,9230518000.0,408430,KONEX,tradable_ohlcv
2016-07-27,0.0,0.0,0.0,22600.0,0.0,0.0,9230518000.0,408430,KONEX,non_tradable_zero_volume
2016-07-28,0.0,0.0,0.0,20200.0,0.0,0.0,8250286000.0,408430,KONEX,non_tradable_zero_volume
2016-07-29,0.0,0.0,0.0,18000.0,0.0,0.0,7351740000.0,408430,KONEX,non_tradable_zero_volume
2016-08-01,0.0,0.0,0.0,16000.0,0.0,0.0,6534880000.0,408430,KONEX,non_tradable_zero_volume
2016-08-02,16000.0,16000.0,16000.0,16000.0,4.0,64000.0,6534880000.0,408430,KONEX,tradable_ohlcv
2016-08-03,18400.0,18400.0,18400.0,18400.0,2.0,36800.0,7515112000.0,408430,KONEX,tradable_ohlcv
2016-08-04,21150.0,21150.0,21150.0,21150.0,5.0,105750.0,8638294500.0,408430,KONEX,tradable_ohlcv
2016-08-05,24300.0,24300.0,24300.0,24300.0,182.0,4422600.0,9924849000.0,408430,KONEX,tradable_ohlcv
2016-08-08,0.0,0.0,0.0,24300.0,0.0,0.0,9924849000.0,408430,KONEX,non_tradable_zero_volume
2016-08-09,0.0,0.0,0.0,24300.0,0.0,0.0,9924849000.0,408430,KONEX,non_tradable_zero_volume
2016-08-10,0.0,0.0,0.0,24300.0,0.0,0.0,9924849000.0,408430,KONEX,non_tradable_zero_volume
2016-08-11,27900.0,27900.0,27900.0,27900.0,485.0,13531500.0,11395197000.0,408430,KONEX,tradable_ohlcv
2016-08-12,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-16,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-17,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-18,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-19,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-22,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-23,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-24,0.0,0.0,0.0,27900.0,0.0,0.0,11395197000.0,408430,KONEX,non_tradable_zero_volume
2016-08-25,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-08-26,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-08-29,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-08-30,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-08-31,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-01,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-02,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-05,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-06,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-07,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-08,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-09,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-12,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-13,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-19,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-20,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-21,0.0,0.0,0.0,32050.0,0.0,0.0,13090181500.0,408430,KONEX,non_tradable_zero_volume
2016-09-22,30450.0,30450.0,30450.0,30450.0,33.0,1004850.0,12436693500.0,408430,KONEX,tradable_ohlcv
2016-09-23,0.0,0.0,0.0,30350.0,0.0,0.0,12395850500.0,408430,KONEX,non_tradable_zero_volume
2016-09-26,0.0,0.0,0.0,30250.0,0.0,0.0,12355007500.0,408430,KONEX,non_tradable_zero_volume
2016-09-27,0.0,0.0,0.0,30250.0,0.0,0.0,12355007500.0,408430,KONEX,non_tradable_zero_volume
2016-09-28,28750.0,28750.0,28750.0,28750.0,35.0,1006250.0,11742362500.0,408430,KONEX,tradable_ohlcv
2016-09-29,0.0,0.0,0.0,28700.0,0.0,0.0,11721941000.0,408430,KONEX,non_tradable_zero_volume
2016-09-30,0.0,0.0,0.0,28650.0,0.0,0.0,11701519500.0,408430,KONEX,non_tradable_zero_volume
2016-10-04,0.0,0.0,0.0,25600.0,0.0,0.0,10455808000.0,408430,KONEX,non_tradable_zero_volume
2016-10-05,0.0,0.0,0.0,22850.0,0.0,0.0,9332625500.0,408430,KONEX,non_tradable_zero_volume
2016-10-06,0.0,0.0,0.0,20000.0,0.0,0.0,8168600000.0,408430,KONEX,non_tradable_zero_volume
2016-10-07,0.0,0.0,0.0,17850.0,0.0,0.0,7290475500.0,408430,KONEX,non_tradable_zero_volume
2016-10-10,15950.0,15950.0,15950.0,15950.0,68.0,1084600.0,6514458500.0,408430,KONEX,tradable_ohlcv
2016-10-11,15950.0,15950.0,15950.0,15950.0,239.0,3812050.0,6514458500.0,408430,KONEX,tradable_ohlcv
2016-10-12,0.0,0.0,0.0,15950.0,0.0,0.0,6514458500.0,408430,KONEX,non_tradable_zero_volume
2016-10-13,0.0,0.0,0.0,15950.0,0.0,0.0,6514458500.0,408430,KONEX,non_tradable_zero_volume
2016-10-14,0.0,0.0,0.0,18300.0,0.0,0.0,7474269000.0,408430,KONEX,non_tradable_zero_volume
2016-10-17,0.0,0.0,0.0,21000.0,0.0,0.0,8577030000.0,408430,KONEX,non_tradable_zero_volume
2016-10-18,0.0,0.0,0.0,21000.0,0.0,0.0,8577030000.0,408430,KONEX,non_tradable_zero_volume
2016-10-19,0.0,0.0,0.0,24000.0,0.0,0.0,9802320000.0,408430,KONEX,non_tradable_zero_volume
2016-10-20,27600.0,27600.0,27600.0,27600.0,10.0,276000.0,11272668000.0,408430,KONEX,tradable_ohlcv
2016-10-21,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-10-24,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-10-25,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-10-26,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-10-27,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-10-28,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-10-31,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-11-01,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-11-02,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-11-03,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-11-04,0.0,0.0,0.0,27600.0,0.0,0.0,11272668000.0,408430,KONEX,non_tradable_zero_volume
2016-11-07,3170.0,3170.0,3170.0,3170.0,10.0,31700.0,12947231000.0,4084300,KONEX,tradable_ohlcv
2016-11-08,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,14295050000.0,4084300,KONEX,tradable_ohlcv
2016-11-09,4025.0,4025.0,4025.0,4025.0,1.0,4025.0,16439307500.0,4084300,KONEX,tradable_ohlcv
2016-11-10,4450.0,4450.0,4450.0,4450.0,1.0,4450.0,18175135000.0,4084300,KONEX,tradable_ohlcv
2016-11-11,0.0,0.0,0.0,4450.0,0.0,0.0,18175135000.0,4084300,KONEX,non_tradable_zero_volume
2016-11-14,3785.0,3785.0,3785.0,3785.0,300.0,1135500.0,15459075500.0,4084300,KONEX,tradable_ohlcv
2016-11-15,3220.0,3220.0,3220.0,3220.0,350.0,1127000.0,13151446000.0,4084300,KONEX,tradable_ohlcv
2016-11-16,2740.0,2875.0,2740.0,2875.0,401.0,1098875.0,11742362500.0,4084300,KONEX,tradable_ohlcv
2016-11-17,3290.0,3290.0,3290.0,3290.0,10.0,32900.0,13437347000.0,4084300,KONEX,tradable_ohlcv
2016-11-18,2800.0,2800.0,2800.0,2800.0,400.0,1120000.0,11436040000.0,4084300,KONEX,tradable_ohlcv
2016-11-21,2400.0,2400.0,2400.0,2400.0,300.0,720000.0,9802320000.0,4084300,KONEX,tradable_ohlcv
2016-11-22,2700.0,2700.0,2700.0,2700.0,10.0,27000.0,11027610000.0,4084300,KONEX,tradable_ohlcv
2016-11-23,2295.0,2295.0,2295.0,2295.0,436.0,1000620.0,9373468500.0,4084300,KONEX,tradable_ohlcv
2016-11-24,1955.0,2050.0,1955.0,2050.0,513.0,1003010.0,8372815000.0,4084300,KONEX,tradable_ohlcv
2016-11-25,1745.0,2355.0,1745.0,2355.0,110.0,198050.0,9618526500.0,4084300,KONEX,tradable_ohlcv
2016-11-28,2005.0,2105.0,2005.0,2105.0,501.0,1004605.0,8597451500.0,4084300,KONEX,tradable_ohlcv
2016-11-29,1880.0,2410.0,1880.0,2410.0,561.0,1055210.0,9843163000.0,4084300,KONEX,tradable_ohlcv
2016-11-30,2770.0,2770.0,2770.0,2770.0,4.0,11080.0,11313511000.0,4084300,KONEX,tradable_ohlcv
2016-12-01,2355.0,2355.0,2355.0,2355.0,430.0,1012650.0,9618526500.0,4084300,KONEX,tradable_ohlcv
