d,o,h,l,c,v,a,mc,s,m
2026-01-02,18760.0,18760.0,18260.0,18260.0,64455.0,1190000690.0,746443016880.0,40878588,KOSPI
2026-01-05,18430.0,18500.0,18140.0,18190.0,70078.0,1277886490.0,743581515720.0,40878588,KOSPI
2026-01-06,18190.0,18250.0,17830.0,17930.0,84921.0,1530281295.0,732953082840.0,40878588,KOSPI
2026-01-07,17800.0,18120.0,17780.0,17920.0,47612.0,852504475.0,732544296960.0,40878588,KOSPI
2026-01-08,17830.0,18690.0,17830.0,18570.0,128305.0,2366565535.0,759115379160.0,40878588,KOSPI
2026-01-09,18600.0,18700.0,18200.0,18380.0,71570.0,1319986570.0,751348447440.0,40878588,KOSPI
2026-01-12,18230.0,18640.0,18170.0,18450.0,79993.0,1478142260.0,754209948600.0,40878588,KOSPI
2026-01-13,18580.0,18580.0,18230.0,18440.0,59533.0,1092164440.0,753801162720.0,40878588,KOSPI
2026-01-14,18450.0,18560.0,18280.0,18440.0,60649.0,1116861540.0,753801162720.0,40878588,KOSPI
2026-01-15,18330.0,18700.0,18330.0,18660.0,69214.0,1280910635.0,762794452080.0,40878588,KOSPI
2026-01-16,18660.0,18800.0,18450.0,18450.0,74712.0,1391636610.0,754209948600.0,40878588,KOSPI
2026-01-19,18330.0,18450.0,18150.0,18420.0,89658.0,1637238280.0,752983590960.0,40878588,KOSPI
2026-01-20,18310.0,18490.0,18230.0,18360.0,49239.0,904702955.0,750530875680.0,40878588,KOSPI
2026-01-21,18200.0,18500.0,18190.0,18360.0,61016.0,1116407100.0,750530875680.0,40878588,KOSPI
2026-01-22,18300.0,18610.0,18280.0,18540.0,71416.0,1321862795.0,757889021520.0,40878588,KOSPI
2026-01-23,18530.0,18790.0,18470.0,18570.0,63967.0,1186704675.0,759115379160.0,40878588,KOSPI
2026-01-26,18620.0,18840.0,18520.0,18540.0,83438.0,1555635110.0,757889021520.0,40878588,KOSPI
2026-01-27,18540.0,19340.0,18510.0,19260.0,162832.0,3109392315.0,787321604880.0,40878588,KOSPI
2026-01-28,19150.0,19850.0,19150.0,19660.0,215399.0,4226373310.0,803673040080.0,40878588,KOSPI
2026-01-29,19490.0,20450.0,19370.0,20200.0,273289.0,5479788765.0,825747477600.0,40878588,KOSPI
2026-01-30,19960.0,20400.0,19850.0,20000.0,173133.0,3484671935.0,817571760000.0,40878588,KOSPI
2026-02-02,20100.0,20100.0,19280.0,19560.0,148328.0,2922202890.0,799585181280.0,40878588,KOSPI
2026-02-03,19800.0,20050.0,19370.0,19740.0,107828.0,2109849865.0,806943327120.0,40878588,KOSPI
2026-02-04,19700.0,20600.0,19390.0,20300.0,187614.0,3798582495.0,829835336400.0,40878588,KOSPI
2026-02-05,19980.0,20350.0,19900.0,20050.0,84500.0,1697883655.0,819615689400.0,40878588,KOSPI
2026-02-06,19850.0,20300.0,19030.0,20200.0,122460.0,2443156405.0,825747477600.0,40878588,KOSPI
2026-02-09,20400.0,21550.0,20250.0,21200.0,323817.0,6887166825.0,866626065600.0,40878588,KOSPI
2026-02-10,21400.0,21450.0,20900.0,21150.0,80251.0,1694304725.0,864582136200.0,40878588,KOSPI
2026-02-11,21150.0,21300.0,20950.0,21100.0,64260.0,1357803000.0,862538206800.0,40878588,KOSPI
2026-02-12,19960.0,20150.0,19240.0,19520.0,415794.0,8156869710.0,797950037760.0,40878588,KOSPI
2026-02-13,19500.0,19990.0,19260.0,19880.0,138782.0,2731956645.0,812666329440.0,40878588,KOSPI
2026-02-19,19800.0,20150.0,19770.0,20100.0,128551.0,2567744765.0,821659618800.0,40878588,KOSPI
2026-02-20,20100.0,20400.0,20100.0,20350.0,112305.0,2273586825.0,831879265800.0,40878588,KOSPI
2026-02-23,20350.0,20400.0,20050.0,20300.0,74205.0,1497086700.0,829835336400.0,40878588,KOSPI
2026-02-24,20250.0,20300.0,19990.0,20300.0,97226.0,1958265680.0,829835336400.0,40878588,KOSPI
2026-02-25,20400.0,20900.0,20250.0,20700.0,191385.0,3943252700.0,846186771600.0,40878588,KOSPI
2026-02-26,19760.0,19990.0,19260.0,19350.0,198622.0,3877745640.0,791000677800.0,40878588,KOSPI
2026-02-27,19500.0,19500.0,18770.0,18970.0,155575.0,2946856250.0,775466814360.0,40878588,KOSPI
2026-03-03,18820.0,19350.0,18800.0,18840.0,131991.0,2519543450.0,770152597920.0,40878588,KOSPI
2026-03-04,18720.0,18760.0,16900.0,16900.0,208209.0,3696754900.0,690848137200.0,40878588,KOSPI
2026-03-05,18380.0,18380.0,17420.0,18030.0,161717.0,2909002425.0,737040941640.0,40878588,KOSPI
2026-03-06,17670.0,17990.0,17320.0,17420.0,87216.0,1528610715.0,712105002960.0,40878588,KOSPI
2026-03-09,17760.0,17880.0,17140.0,17350.0,140444.0,2441096815.0,709243501800.0,40878588,KOSPI
2026-03-10,17840.0,18090.0,17520.0,17900.0,128511.0,2300422070.0,731726725200.0,40878588,KOSPI
2026-03-11,18070.0,18870.0,18050.0,18410.0,148102.0,2759671765.0,752574805080.0,40878588,KOSPI
2026-03-12,18250.0,18990.0,18250.0,18990.0,78835.0,1467791780.0,776284386120.0,40878588,KOSPI
2026-03-13,18320.0,19080.0,18320.0,18820.0,121138.0,2280358790.0,769335026160.0,40878588,KOSPI
2026-03-16,18650.0,19320.0,18540.0,19090.0,163202.0,3121466685.0,780372244920.0,40878588,KOSPI
2026-03-17,19200.0,19810.0,18960.0,19010.0,104093.0,2017279470.0,777101957880.0,40878588,KOSPI
2026-03-18,19240.0,19450.0,18610.0,19400.0,98938.0,1909020720.0,793044607200.0,40878588,KOSPI
2026-03-19,19070.0,19220.0,18690.0,18780.0,57672.0,1084896625.0,767699882640.0,40878588,KOSPI
2026-03-20,18790.0,19150.0,18660.0,18660.0,65394.0,1232856830.0,762794452080.0,40878588,KOSPI
2026-03-23,18460.0,18750.0,18120.0,18160.0,98703.0,1811477000.0,742355158080.0,40878588,KOSPI
2026-03-24,18550.0,18570.0,18150.0,18530.0,61852.0,1135130540.0,757480235640.0,40878588,KOSPI
2026-03-25,18890.0,18890.0,18360.0,18660.0,84809.0,1576083430.0,762794452080.0,40878588,KOSPI
2026-03-26,18790.0,18790.0,18340.0,18570.0,58529.0,1084029845.0,759115379160.0,40878588,KOSPI
2026-03-27,19200.0,19210.0,17840.0,18200.0,135378.0,2458253840.0,743990301600.0,40878588,KOSPI
2026-03-30,17750.0,18020.0,17660.0,17970.0,50926.0,908206020.0,734588226360.0,40878588,KOSPI
2026-03-31,17790.0,18085.0,17630.0,17970.0,68679.0,1222412755.0,734588226360.0,40878588,KOSPI
2026-04-01,18250.0,18280.0,17680.0,17940.0,115602.0,2064686415.0,733361868720.0,40878588,KOSPI
2026-04-02,17950.0,18090.0,17220.0,17340.0,106388.0,1871014680.0,708834715920.0,40878588,KOSPI
2026-04-03,17360.0,17650.0,17360.0,17440.0,55416.0,969160755.0,712922574720.0,40878588,KOSPI
2026-04-06,17450.0,17560.0,17230.0,17420.0,48944.0,848942005.0,712105002960.0,40878588,KOSPI
2026-04-07,17290.0,17540.0,17150.0,17190.0,48451.0,837411550.0,702702927720.0,40878588,KOSPI
2026-04-08,17780.0,17840.0,17400.0,17600.0,74118.0,1308299250.0,719463148800.0,40878588,KOSPI
2026-04-09,17570.0,17690.0,17290.0,17400.0,78608.0,1367031185.0,711287431200.0,40878588,KOSPI
2026-04-10,17400.0,17680.0,17400.0,17650.0,47273.0,830896060.0,721507078200.0,40878588,KOSPI
2026-04-13,17630.0,17630.0,17340.0,17580.0,92031.0,1605597620.0,718645577040.0,40878588,KOSPI
2026-04-14,17610.0,17840.0,17570.0,17800.0,86080.0,1525621245.0,727638866400.0,40878588,KOSPI
2026-04-15,17800.0,18060.0,17760.0,18030.0,115762.0,2073617260.0,737040941640.0,40878588,KOSPI
2026-04-16,18010.0,18250.0,18010.0,18190.0,65881.0,1194635735.0,743581515720.0,40878588,KOSPI
