d,o,h,l,c,v,a,mc,s,m
2018-01-02,24500.0,24500.0,24100.0,24500.0,81387.0,1976504450.0,1001525406000.0,40878588,KOSPI
2018-01-03,24500.0,24550.0,24050.0,24500.0,87209.0,2117253000.0,1001525406000.0,40878588,KOSPI
2018-01-04,24450.0,24600.0,24050.0,24100.0,80196.0,1952270350.0,985173970800.0,40878588,KOSPI
2018-01-05,24250.0,24650.0,24100.0,24500.0,71304.0,1744108150.0,1001525406000.0,40878588,KOSPI
2018-01-08,24600.0,25400.0,24500.0,25300.0,169639.0,4254439100.0,1034228276400.0,40878588,KOSPI
2018-01-09,25150.0,25350.0,24750.0,24950.0,90673.0,2262678300.0,1019920770600.0,40878588,KOSPI
2018-01-10,24850.0,25100.0,24500.0,24650.0,95558.0,2359104000.0,1007657194200.0,40878588,KOSPI
2018-01-11,24850.0,24900.0,24450.0,24500.0,62917.0,1546100900.0,1001525406000.0,40878588,KOSPI
2018-01-12,24500.0,24750.0,24300.0,24300.0,53337.0,1305195750.0,993349688400.0,40878588,KOSPI
2018-01-15,24500.0,24600.0,24000.0,24000.0,90919.0,2198690150.0,981086112000.0,40878588,KOSPI
2018-01-16,23850.0,24250.0,23850.0,24100.0,74582.0,1797272250.0,985173970800.0,40878588,KOSPI
2018-01-17,24000.0,24100.0,23750.0,24000.0,54561.0,1304106250.0,981086112000.0,40878588,KOSPI
2018-01-18,23900.0,24200.0,23550.0,23600.0,79090.0,1886014250.0,964734676800.0,40878588,KOSPI
2018-01-19,23650.0,24000.0,23600.0,23900.0,61565.0,1466236050.0,976998253200.0,40878588,KOSPI
2018-01-22,24100.0,24150.0,23450.0,23700.0,67661.0,1606791200.0,968822535600.0,40878588,KOSPI
2018-01-23,23700.0,24250.0,23500.0,24100.0,109339.0,2626903850.0,985173970800.0,40878588,KOSPI
2018-01-24,24100.0,24550.0,24100.0,24500.0,73954.0,1805092150.0,1001525406000.0,40878588,KOSPI
2018-01-25,24350.0,24900.0,24300.0,24450.0,117411.0,2891686200.0,999481476600.0,40878588,KOSPI
2018-01-26,24350.0,25250.0,24350.0,24950.0,104445.0,2610770650.0,1019920770600.0,40878588,KOSPI
2018-01-29,24950.0,25500.0,24950.0,25300.0,88181.0,2238603000.0,1034228276400.0,40878588,KOSPI
2018-01-30,25500.0,25700.0,25150.0,25400.0,84793.0,2165404300.0,1038316135200.0,40878588,KOSPI
2018-01-31,25350.0,25650.0,24650.0,25400.0,90534.0,2280823750.0,1038316135200.0,40878588,KOSPI
2018-02-01,25400.0,25600.0,24850.0,25600.0,87347.0,2207616950.0,1046491852800.0,40878588,KOSPI
2018-02-02,25500.0,25750.0,25050.0,25550.0,68683.0,1747468700.0,1044447923400.0,40878588,KOSPI
2018-02-05,25450.0,25450.0,24700.0,24800.0,70791.0,1768743350.0,1013788982400.0,40878588,KOSPI
2018-02-06,24150.0,24650.0,24000.0,24500.0,115781.0,2809777050.0,1001525406000.0,40878588,KOSPI
2018-02-07,24600.0,24700.0,24000.0,24050.0,95878.0,2327779550.0,983130041400.0,40878588,KOSPI
2018-02-08,24600.0,26000.0,24150.0,25900.0,400469.0,10221661100.0,1058755429200.0,40878588,KOSPI
2018-02-09,25250.0,27200.0,25200.0,26600.0,492809.0,13125107900.0,1087370440800.0,40878588,KOSPI
2018-02-12,26600.0,26650.0,26150.0,26400.0,98867.0,2606500100.0,1079194723200.0,40878588,KOSPI
2018-02-13,26300.0,26650.0,25800.0,25950.0,160450.0,4199135550.0,1060799358600.0,40878588,KOSPI
2018-02-14,26000.0,26300.0,25350.0,25700.0,67832.0,1741918500.0,1050579711600.0,40878588,KOSPI
2018-02-19,26100.0,26250.0,25750.0,26000.0,71814.0,1868520550.0,1062843288000.0,40878588,KOSPI
2018-02-20,26050.0,26050.0,25650.0,25800.0,34800.0,897790300.0,1054667570400.0,40878588,KOSPI
2018-02-21,25900.0,26100.0,25500.0,25600.0,72288.0,1855903550.0,1046491852800.0,40878588,KOSPI
2018-02-22,25600.0,25700.0,25400.0,25600.0,63601.0,1625640290.0,1046491852800.0,40878588,KOSPI
2018-02-23,25800.0,26450.0,25450.0,26300.0,128357.0,3364403900.0,1075106864400.0,40878588,KOSPI
2018-02-26,26500.0,26500.0,25900.0,26250.0,78786.0,2058318550.0,1073062935000.0,40878588,KOSPI
2018-02-27,26250.0,26600.0,26000.0,26500.0,81555.0,2149908900.0,1083282582000.0,40878588,KOSPI
2018-02-28,26250.0,26900.0,26150.0,26850.0,129354.0,3448254750.0,1097590087800.0,40878588,KOSPI
2018-03-02,26450.0,26650.0,25750.0,26050.0,199133.0,5180787000.0,1064887217400.0,40878588,KOSPI
2018-03-05,25800.0,26100.0,25050.0,25050.0,83269.0,2115461500.0,1024008629400.0,40878588,KOSPI
2018-03-06,25150.0,25350.0,24700.0,25000.0,81617.0,2037131300.0,1021964700000.0,40878588,KOSPI
2018-03-07,24950.0,25300.0,24750.0,24850.0,71286.0,1789341650.0,1015832911800.0,40878588,KOSPI
2018-03-08,24850.0,25150.0,24700.0,25050.0,96684.0,2409527600.0,1024008629400.0,40878588,KOSPI
2018-03-09,25050.0,25500.0,25050.0,25350.0,63469.0,1606626350.0,1036272205800.0,40878588,KOSPI
2018-03-12,25400.0,25550.0,25250.0,25300.0,56465.0,1434139850.0,1034228276400.0,40878588,KOSPI
2018-03-13,25200.0,25450.0,25000.0,25250.0,61087.0,1540265250.0,1032184347000.0,40878588,KOSPI
2018-03-14,25150.0,25450.0,25000.0,25300.0,52438.0,1325013750.0,1034228276400.0,40878588,KOSPI
2018-03-15,25300.0,25650.0,24900.0,25550.0,82460.0,2081652100.0,1044447923400.0,40878588,KOSPI
2018-03-16,25350.0,25650.0,25300.0,25350.0,48282.0,1230226750.0,1036272205800.0,40878588,KOSPI
2018-03-19,25500.0,25700.0,25250.0,25600.0,54446.0,1385425750.0,1046491852800.0,40878588,KOSPI
