d,o,h,l,c,v,a,mc,s,m
2019-01-02,24050.0,24200.0,23100.0,23400.0,117768.0,2759841100.0,956558959200.0,40878588,KOSPI
2019-01-03,23550.0,23600.0,23000.0,23050.0,102223.0,2383169600.0,942251453400.0,40878588,KOSPI
2019-01-04,22700.0,23050.0,22150.0,22200.0,193971.0,4343016250.0,907504653600.0,40878588,KOSPI
2019-01-07,22400.0,22850.0,22050.0,22200.0,95307.0,2129639100.0,907504653600.0,40878588,KOSPI
2019-01-08,22500.0,22750.0,22250.0,22300.0,83830.0,1886901300.0,911592512400.0,40878588,KOSPI
2019-01-09,22450.0,22650.0,22000.0,22100.0,171930.0,3806035400.0,903416794800.0,40878588,KOSPI
2019-01-10,22100.0,22150.0,21300.0,21800.0,192946.0,4166773200.0,891153218400.0,40878588,KOSPI
2019-01-11,21850.0,21900.0,21500.0,21600.0,155691.0,3369746800.0,882977500800.0,40878588,KOSPI
2019-01-14,21600.0,21750.0,21200.0,21450.0,128486.0,2750516850.0,876845712600.0,40878588,KOSPI
2019-01-15,21550.0,21850.0,21450.0,21600.0,98826.0,2142968250.0,882977500800.0,40878588,KOSPI
2019-01-16,21700.0,21750.0,21350.0,21400.0,136244.0,2928336800.0,874801783200.0,40878588,KOSPI
2019-01-17,21400.0,21550.0,21300.0,21400.0,100644.0,2151398350.0,874801783200.0,40878588,KOSPI
2019-01-18,21450.0,22050.0,21450.0,22000.0,112305.0,2455489250.0,899328936000.0,40878588,KOSPI
2019-01-21,22100.0,22200.0,21700.0,21800.0,48496.0,1060474350.0,891153218400.0,40878588,KOSPI
2019-01-22,21700.0,22050.0,21700.0,21850.0,67673.0,1482737600.0,893197147800.0,40878588,KOSPI
2019-01-23,22000.0,22550.0,21900.0,22200.0,101769.0,2265457550.0,907504653600.0,40878588,KOSPI
2019-01-24,22100.0,22300.0,21700.0,21800.0,125287.0,2749717600.0,891153218400.0,40878588,KOSPI
2019-01-25,21700.0,22100.0,21600.0,21850.0,97483.0,2135697600.0,893197147800.0,40878588,KOSPI
2019-01-28,22000.0,22400.0,21750.0,22300.0,112941.0,2508493150.0,911592512400.0,40878588,KOSPI
2019-01-29,22300.0,22800.0,22000.0,22750.0,121279.0,2729600800.0,929987877000.0,40878588,KOSPI
2019-01-30,22750.0,23000.0,22500.0,22950.0,81010.0,1848181500.0,938163594600.0,40878588,KOSPI
2019-01-31,23000.0,23100.0,22600.0,23050.0,70063.0,1604573000.0,942251453400.0,40878588,KOSPI
2019-02-01,23050.0,23100.0,22600.0,22650.0,57204.0,1299101500.0,925900018200.0,40878588,KOSPI
2019-02-07,22350.0,22650.0,22000.0,22150.0,140170.0,3106234550.0,905460724200.0,40878588,KOSPI
2019-02-08,21900.0,22400.0,21750.0,22150.0,132088.0,2918405750.0,905460724200.0,40878588,KOSPI
2019-02-11,22100.0,22450.0,21600.0,21700.0,128581.0,2796588800.0,887065359600.0,40878588,KOSPI
