d,o,h,l,c,v,a,mc,s,m
2005-01-03,3925.0,3925.0,3750.0,3750.0,43990.0,166669400.0,79840995000.0,21290932,KOSPI
2005-01-04,3750.0,3820.0,3700.0,3740.0,35557.0,133679530.0,79628085680.0,21290932,KOSPI
2005-01-05,3710.0,3800.0,3695.0,3740.0,43750.0,162327450.0,79628085680.0,21290932,KOSPI
2005-01-06,3735.0,3775.0,3690.0,3745.0,17255.0,63935825.0,79734540340.0,21290932,KOSPI
2005-01-07,3710.0,3750.0,3660.0,3735.0,31413.0,116310955.0,79521631020.0,21290932,KOSPI
2005-01-10,3680.0,3850.0,3680.0,3820.0,44320.0,167089800.0,81331360240.0,21290932,KOSPI
2005-01-11,3770.0,3820.0,3750.0,3755.0,16300.0,61486700.0,79947449660.0,21290932,KOSPI
2005-01-12,3710.0,3840.0,3710.0,3730.0,17530.0,65672200.0,79415176360.0,21290932,KOSPI
2005-01-13,3730.0,3770.0,3690.0,3760.0,26320.0,98141350.0,80053904320.0,21290932,KOSPI
2005-01-14,3705.0,3785.0,3670.0,3785.0,37070.0,138309350.0,80586177620.0,21290932,KOSPI
2005-01-17,3815.0,3815.0,3750.0,3780.0,22510.0,85292850.0,80479722960.0,21290932,KOSPI
2005-01-18,3780.0,3840.0,3750.0,3840.0,86430.0,329993200.0,81757178880.0,21290932,KOSPI
2005-01-19,3825.0,3845.0,3755.0,3780.0,22670.0,86153200.0,80479722960.0,21290932,KOSPI
2005-01-20,3725.0,3760.0,3705.0,3725.0,21010.0,78221150.0,79308721700.0,21290932,KOSPI
2005-01-21,3800.0,3860.0,3780.0,3850.0,69630.0,266457900.0,81970088200.0,21290932,KOSPI
2005-01-24,3850.0,3900.0,3805.0,3860.0,42800.0,165045800.0,82182997520.0,21290932,KOSPI
2005-01-25,3845.0,3845.0,3775.0,3795.0,32441.0,123297845.0,80799086940.0,21290932,KOSPI
2005-01-26,3780.0,3830.0,3770.0,3780.0,29111.0,110595180.0,80479722960.0,21290932,KOSPI
2005-01-27,3770.0,3830.0,3770.0,3780.0,51609.0,196123620.0,80479722960.0,21290932,KOSPI
2005-01-28,3740.0,3795.0,3740.0,3760.0,23590.0,88724500.0,80053904320.0,21290932,KOSPI
2005-01-31,3780.0,3825.0,3780.0,3780.0,25308.0,96133190.0,80479722960.0,21290932,KOSPI
2005-02-01,3785.0,3870.0,3780.0,3805.0,49000.0,187202350.0,81011996260.0,21290932,KOSPI
2005-02-02,3810.0,3950.0,3800.0,3850.0,84280.0,327234950.0,81970088200.0,21290932,KOSPI
2005-02-03,3950.0,4085.0,3850.0,3850.0,185137.0,734205750.0,81970088200.0,21290932,KOSPI
2005-02-04,3835.0,3970.0,3835.0,3870.0,152240.0,595680250.0,82395906840.0,21290932,KOSPI
2005-02-07,3950.0,3950.0,3870.0,3885.0,227724.0,886660140.0,82715270820.0,21290932,KOSPI
2005-02-11,3900.0,3965.0,3865.0,3950.0,128324.0,503199000.0,84099181400.0,21290932,KOSPI
2005-02-14,3980.0,4135.0,3960.0,4100.0,178950.0,727456900.0,87292821200.0,21290932,KOSPI
2005-02-15,4100.0,4170.0,4055.0,4055.0,117690.0,483005100.0,86334729260.0,21290932,KOSPI
2005-02-16,4050.0,4100.0,3950.0,4030.0,124086.0,499609530.0,85802455960.0,21290932,KOSPI
2005-02-17,4025.0,4375.0,4000.0,4295.0,215470.0,895834400.0,91444552940.0,21290932,KOSPI
2005-02-18,4260.0,4620.0,4150.0,4500.0,260700.0,1160752250.0,95809194000.0,21290932,KOSPI
2005-02-21,4430.0,4625.0,4400.0,4615.0,149189.0,675717085.0,98257651180.0,21290932,KOSPI
2005-02-22,4615.0,4665.0,4460.0,4545.0,121736.0,554890920.0,96767285940.0,21290932,KOSPI
2005-02-23,4500.0,4650.0,4320.0,4570.0,93960.0,421811150.0,97299559240.0,21290932,KOSPI
2005-02-24,4565.0,4780.0,4565.0,4725.0,120203.0,564877575.0,100599653700.0,21290932,KOSPI
2005-02-25,4725.0,4810.0,4650.0,4755.0,87702.0,417335810.0,101238381660.0,21290932,KOSPI
2005-02-28,4760.0,4790.0,4560.0,4560.0,84824.0,397162290.0,97086649920.0,21290932,KOSPI
2005-03-02,4560.0,4670.0,4520.0,4650.0,90241.0,416065950.0,99002833800.0,21290932,KOSPI
2005-03-03,4650.0,4735.0,4650.0,4660.0,44900.0,210709450.0,99215743120.0,21290932,KOSPI
2005-03-04,4610.0,4725.0,4515.0,4545.0,38083.0,175014835.0,96767285940.0,21290932,KOSPI
2005-03-07,4555.0,4590.0,4465.0,4465.0,73402.0,333710330.0,95064011380.0,21290932,KOSPI
2005-03-08,4505.0,4620.0,4445.0,4480.0,95678.0,436064640.0,95383375360.0,21290932,KOSPI
2005-03-09,4455.0,4645.0,4455.0,4620.0,43249.0,199380880.0,98364105840.0,21290932,KOSPI
2005-03-10,4685.0,4980.0,4610.0,4820.0,231630.0,1120969250.0,102622292240.0,21290932,KOSPI
2005-03-11,4900.0,5140.0,4895.0,5040.0,261580.0,1313230450.0,107306297280.0,21290932,KOSPI
2005-03-14,5150.0,5160.0,4920.0,4920.0,110465.0,552597200.0,104751385440.0,21290932,KOSPI
2005-03-15,4930.0,4990.0,4860.0,4920.0,89147.0,438399290.0,104751385440.0,21290932,KOSPI
2005-03-16,4850.0,5120.0,4790.0,5050.0,138589.0,692789150.0,107519206600.0,21290932,KOSPI
2005-03-17,5050.0,5260.0,5000.0,5160.0,188863.0,970134380.0,109861209120.0,21290932,KOSPI
2005-03-18,5180.0,5270.0,4820.0,5160.0,175521.0,884966160.0,109861209120.0,21290932,KOSPI
2005-03-21,5000.0,5140.0,4945.0,5000.0,100540.0,505429350.0,106454660000.0,21290932,KOSPI
2005-03-22,4910.0,5040.0,4900.0,4910.0,49500.0,245495800.0,104538476120.0,21290932,KOSPI
2005-03-23,4890.0,4995.0,4785.0,4975.0,88300.0,432472800.0,105922386700.0,21290932,KOSPI
2005-03-24,5040.0,5050.0,4900.0,4975.0,55480.0,274827250.0,105922386700.0,21290932,KOSPI
2005-03-25,4935.0,5000.0,4805.0,4890.0,79640.0,387856350.0,104112657480.0,21290932,KOSPI
2005-03-28,4885.0,4990.0,4850.0,4955.0,83107.0,411353285.0,105496568060.0,21290932,KOSPI
2005-03-29,4915.0,4940.0,4820.0,4830.0,46950.0,229045450.0,102835201560.0,21290932,KOSPI
2005-03-30,4785.0,4885.0,4780.0,4870.0,34740.0,167745300.0,103686838840.0,21290932,KOSPI
2005-03-31,4900.0,5100.0,4820.0,5090.0,65880.0,327347550.0,108370843880.0,21290932,KOSPI
2005-04-01,5070.0,5110.0,4980.0,5050.0,46694.0,235807800.0,107519206600.0,21290932,KOSPI
2005-04-04,4980.0,5250.0,4980.0,5140.0,35600.0,181525700.0,109435390480.0,21290932,KOSPI
2005-04-06,5220.0,5270.0,5010.0,5270.0,85667.0,445960290.0,112203211640.0,21290932,KOSPI
2005-04-07,5280.0,5350.0,5100.0,5310.0,59262.0,311892520.0,113054848920.0,21290932,KOSPI
