d,o,h,l,c,v,a,mc,s,m
2025-01-02,58300.0,59100.0,57800.0,59100.0,8747.0,510696000.0,542117799000.0,9172890,KOSPI
2025-01-03,58900.0,60000.0,58600.0,59800.0,7864.0,469082300.0,548538822000.0,9172890,KOSPI
2025-01-06,59900.0,60900.0,59000.0,60600.0,9480.0,570870500.0,555877134000.0,9172890,KOSPI
2025-01-07,60600.0,60900.0,60200.0,60300.0,6075.0,367451700.0,553125267000.0,9172890,KOSPI
2025-01-08,61000.0,61500.0,60000.0,60400.0,7907.0,478969900.0,554042556000.0,9172890,KOSPI
2025-01-09,60100.0,60700.0,59300.0,59400.0,14102.0,842903200.0,544869666000.0,9172890,KOSPI
2025-01-10,59800.0,59900.0,58300.0,59000.0,11664.0,686321100.0,541200510000.0,9172890,KOSPI
2025-01-13,58900.0,59400.0,55000.0,55900.0,50834.0,2850737000.0,512764551000.0,9172890,KOSPI
2025-01-14,56000.0,56100.0,52900.0,54000.0,49435.0,2660057300.0,495336060000.0,9172890,KOSPI
2025-01-15,54000.0,54000.0,52500.0,52800.0,23984.0,1270026400.0,484328592000.0,9172890,KOSPI
2025-01-16,53000.0,53800.0,52700.0,53500.0,20116.0,1070283300.0,490749615000.0,9172890,KOSPI
2025-01-17,53500.0,53500.0,51100.0,51100.0,47688.0,2466315200.0,468734679000.0,9172890,KOSPI
2025-01-20,51300.0,51700.0,50100.0,50900.0,16367.0,833523500.0,466900101000.0,9172890,KOSPI
2025-01-21,51400.0,51500.0,50400.0,50900.0,19474.0,990580000.0,466900101000.0,9172890,KOSPI
2025-01-22,50800.0,51400.0,50500.0,50600.0,22555.0,1148903200.0,464148234000.0,9172890,KOSPI
2025-01-23,50800.0,50900.0,50000.0,50600.0,12859.0,647963800.0,464148234000.0,9172890,KOSPI
2025-01-24,50400.0,50900.0,49650.0,49700.0,35939.0,1791855000.0,455896857500.0,9172975,KOSPI
2025-01-31,49750.0,50800.0,49550.0,50300.0,16852.0,845109150.0,461400642500.0,9172975,KOSPI
2025-02-03,50200.0,50300.0,48650.0,49300.0,25035.0,1229807600.0,452227667500.0,9172975,KOSPI
2025-02-04,49600.0,50200.0,49350.0,49750.0,20037.0,996575700.0,456355506250.0,9172975,KOSPI
2025-02-05,50200.0,50600.0,49300.0,50500.0,24274.0,1213224900.0,463235237500.0,9172975,KOSPI
2025-02-06,50500.0,51700.0,50400.0,51700.0,29391.0,1503860500.0,474242807500.0,9172975,KOSPI
2025-02-07,51700.0,51800.0,50600.0,50800.0,15138.0,773399700.0,465987130000.0,9172975,KOSPI
2025-02-10,50300.0,51600.0,50000.0,51000.0,20761.0,1054065000.0,467821725000.0,9172975,KOSPI
2025-02-11,51500.0,51500.0,50100.0,50200.0,17395.0,876345900.0,460483345000.0,9172975,KOSPI
2025-02-12,50100.0,50500.0,49350.0,49600.0,24249.0,1204181850.0,454979560000.0,9172975,KOSPI
2025-02-13,49600.0,49750.0,49050.0,49300.0,22553.0,1111418450.0,452227667500.0,9172975,KOSPI
2025-02-14,49300.0,50100.0,49150.0,49350.0,26863.0,1326219300.0,452686316250.0,9172975,KOSPI
2025-02-17,49450.0,50100.0,49050.0,49300.0,23652.0,1165067400.0,452227667500.0,9172975,KOSPI
2025-02-18,49300.0,49850.0,48700.0,49750.0,32039.0,1571330800.0,456355506250.0,9172975,KOSPI
2025-02-19,49750.0,49750.0,49250.0,49500.0,45845.0,2265484950.0,454062262500.0,9172975,KOSPI
2025-02-20,49300.0,51900.0,49250.0,49700.0,62942.0,3173292850.0,455896857500.0,9172975,KOSPI
2025-02-21,50100.0,51700.0,50000.0,51000.0,31969.0,1627365400.0,467821725000.0,9172975,KOSPI
2025-02-24,50900.0,51200.0,50200.0,50500.0,31068.0,1568810400.0,463235237500.0,9172975,KOSPI
2025-02-25,50300.0,50400.0,49950.0,50000.0,24037.0,1204838300.0,458648750000.0,9172975,KOSPI
2025-02-26,50100.0,51100.0,50000.0,50900.0,21435.0,1086429000.0,466904427500.0,9172975,KOSPI
2025-02-27,51200.0,51200.0,50400.0,50600.0,10579.0,536807000.0,464152535000.0,9172975,KOSPI
2025-02-28,50100.0,50500.0,46950.0,46950.0,183055.0,8761006100.0,430671176250.0,9172975,KOSPI
2025-03-04,46950.0,47400.0,45550.0,46950.0,68223.0,3192196650.0,430671176250.0,9172975,KOSPI
2025-03-05,46950.0,48000.0,46950.0,47250.0,32487.0,1540785725.0,433423068750.0,9172975,KOSPI
2025-03-06,47350.0,47700.0,47100.0,47550.0,23282.0,1103358100.0,436174961250.0,9172975,KOSPI
2025-03-07,47450.0,47500.0,46550.0,46800.0,30670.0,1439048700.0,429295230000.0,9172975,KOSPI
2025-03-10,46800.0,47150.0,45900.0,47050.0,12930.0,604141900.0,431588473750.0,9172975,KOSPI
2025-03-11,46400.0,46500.0,45850.0,46400.0,19747.0,911324900.0,425626040000.0,9172975,KOSPI
2025-03-12,46700.0,47700.0,46550.0,47100.0,27438.0,1292088875.0,432047122500.0,9172975,KOSPI
2025-03-13,46100.0,46500.0,45600.0,45650.0,28603.0,1311211900.0,418746308750.0,9172975,KOSPI
2025-03-14,45650.0,46500.0,45400.0,45800.0,14112.0,648584975.0,420122255000.0,9172975,KOSPI
2025-03-17,45850.0,46100.0,45550.0,45850.0,15575.0,713614575.0,420580903750.0,9172975,KOSPI
2025-03-18,45850.0,46500.0,45800.0,46250.0,12333.0,569402025.0,424250093750.0,9172975,KOSPI
2025-03-19,46350.0,46500.0,45750.0,45950.0,14402.0,662114875.0,421498201250.0,9172975,KOSPI
2025-03-20,45850.0,46850.0,45850.0,46250.0,14781.0,684838100.0,424250093750.0,9172975,KOSPI
2025-03-21,46200.0,46700.0,46050.0,46500.0,12458.0,577026675.0,426543337500.0,9172975,KOSPI
2025-03-24,46550.0,47800.0,46500.0,47000.0,12413.0,584940475.0,431129825000.0,9172975,KOSPI
2025-03-25,47000.0,47450.0,46500.0,46700.0,10759.0,503324550.0,428377932500.0,9172975,KOSPI
2025-03-26,46700.0,46850.0,46400.0,46650.0,6003.0,279261950.0,427919283750.0,9172975,KOSPI
2025-03-27,46300.0,46700.0,45850.0,45850.0,19074.0,878863175.0,420580903750.0,9172975,KOSPI
2025-03-28,45900.0,46000.0,44800.0,44850.0,20495.0,926508950.0,411407928750.0,9172975,KOSPI
2025-03-31,44450.0,44650.0,43650.0,44050.0,13864.0,609811925.0,404069548750.0,9172975,KOSPI
2025-04-01,43750.0,45000.0,43750.0,44300.0,6473.0,288508800.0,406362792500.0,9172975,KOSPI
2025-04-02,44400.0,44400.0,43250.0,43600.0,12860.0,559132600.0,399941710000.0,9172975,KOSPI
2025-04-03,43000.0,44200.0,42700.0,43600.0,9870.0,431102250.0,399941710000.0,9172975,KOSPI
2025-04-04,43500.0,46400.0,42950.0,44600.0,29449.0,1315007025.0,409114685000.0,9172975,KOSPI
2025-04-07,43700.0,43700.0,41750.0,41900.0,13641.0,577050325.0,384347652500.0,9172975,KOSPI
2025-04-08,42350.0,43700.0,42200.0,42750.0,14859.0,634250650.0,392144681250.0,9172975,KOSPI
2025-04-09,42700.0,42700.0,40900.0,41200.0,13156.0,547457150.0,377926570000.0,9172975,KOSPI
2025-04-10,42100.0,43450.0,42100.0,43350.0,15805.0,679018750.0,397648466250.0,9172975,KOSPI
2025-04-11,42800.0,43900.0,42800.0,43750.0,6259.0,271801800.0,401317656250.0,9172975,KOSPI
2025-04-14,43900.0,44800.0,43500.0,44650.0,4934.0,219307650.0,409573333750.0,9172975,KOSPI
2025-04-15,44800.0,44950.0,44350.0,44850.0,8892.0,396970650.0,411407928750.0,9172975,KOSPI
2025-04-16,44850.0,48850.0,44450.0,44850.0,59460.0,2735142750.0,411407928750.0,9172975,KOSPI
2025-04-17,45300.0,45650.0,44550.0,44850.0,16582.0,744963575.0,411407928750.0,9172975,KOSPI
2025-04-18,45200.0,45200.0,44300.0,45000.0,14626.0,653333500.0,420869025000.0,9352645,KOSPI
2025-04-21,45350.0,45350.0,44600.0,45050.0,5185.0,232739850.0,421336657250.0,9352645,KOSPI
2025-04-22,44900.0,44900.0,44350.0,44600.0,5815.0,258918300.0,417127967000.0,9352645,KOSPI
2025-04-23,45950.0,45950.0,44700.0,45000.0,7879.0,355485450.0,420869025000.0,9352645,KOSPI
2025-04-24,45650.0,45650.0,44800.0,45300.0,5112.0,230774100.0,423674818500.0,9352645,KOSPI
2025-04-25,45350.0,45850.0,45100.0,45500.0,9035.0,411405875.0,425545347500.0,9352645,KOSPI
