d,o,h,l,c,v,a,mc,s,m
2021-01-04,89000.0,92900.0,88200.0,92900.0,112830.0,10189764400.0,784435337200.0,8443868,KOSPI
2021-01-05,92800.0,92800.0,89800.0,90300.0,85674.0,7771414300.0,762481280400.0,8443868,KOSPI
2021-01-06,90900.0,92600.0,89200.0,89200.0,70874.0,6406674700.0,753193025600.0,8443868,KOSPI
2021-01-07,90100.0,91300.0,89200.0,89900.0,71894.0,6475973400.0,759103733200.0,8443868,KOSPI
2021-01-08,92000.0,92000.0,88500.0,88800.0,74198.0,6636419900.0,749815478400.0,8443868,KOSPI
2021-01-11,89400.0,89900.0,86600.0,89000.0,91297.0,8022779300.0,751504252000.0,8443868,KOSPI
2021-01-12,89000.0,89100.0,86400.0,86800.0,55117.0,4814360600.0,732927742400.0,8443868,KOSPI
2021-01-13,86700.0,87700.0,85800.0,86000.0,52812.0,4550079600.0,726172648000.0,8443868,KOSPI
2021-01-14,86300.0,88200.0,85600.0,87800.0,47025.0,4074005700.0,741371610400.0,8443868,KOSPI
2021-01-15,87500.0,87700.0,86000.0,86100.0,39270.0,3393491700.0,727017034800.0,8443868,KOSPI
2021-01-18,85900.0,86000.0,84400.0,84500.0,59741.0,5081638800.0,713506846000.0,8443868,KOSPI
2021-01-19,84500.0,85200.0,83900.0,84900.0,55777.0,4704481900.0,716884393200.0,8443868,KOSPI
2021-01-20,84800.0,85300.0,84200.0,84900.0,41901.0,3543515500.0,716884393200.0,8443868,KOSPI
2021-01-21,84900.0,85500.0,84600.0,85300.0,36592.0,3117757500.0,720261940400.0,8443868,KOSPI
2021-01-22,85500.0,85600.0,84300.0,84600.0,43021.0,3638942200.0,714351232800.0,8443868,KOSPI
2021-01-25,87400.0,89000.0,85800.0,87200.0,125957.0,10984179000.0,736305289600.0,8443868,KOSPI
2021-01-26,87000.0,87600.0,86100.0,87200.0,45630.0,3966203200.0,736305289600.0,8443868,KOSPI
2021-01-27,87800.0,88200.0,86200.0,87700.0,46369.0,4041650000.0,740527223600.0,8443868,KOSPI
2021-01-28,86900.0,86900.0,84700.0,84800.0,61548.0,5258245300.0,716040006400.0,8443868,KOSPI
2021-01-29,84800.0,85500.0,82200.0,82500.0,71252.0,5959545700.0,696619110000.0,8443868,KOSPI
2021-02-01,82800.0,83500.0,82300.0,83300.0,32574.0,2702674800.0,703374204400.0,8443868,KOSPI
2021-02-02,83900.0,83900.0,82600.0,83400.0,42068.0,3500753200.0,704218591200.0,8443868,KOSPI
2021-02-03,82700.0,83600.0,82700.0,83100.0,41890.0,3474990400.0,701685430800.0,8443868,KOSPI
2021-02-04,82300.0,83400.0,82000.0,83400.0,48915.0,4031609500.0,704218591200.0,8443868,KOSPI
2021-02-05,83400.0,86300.0,83100.0,85900.0,78265.0,6686450000.0,725328261200.0,8443868,KOSPI
2021-02-08,86400.0,90600.0,85300.0,88300.0,174421.0,15430893200.0,745593544400.0,8443868,KOSPI
2021-02-09,88400.0,88900.0,86200.0,86900.0,67447.0,5882318200.0,733772129200.0,8443868,KOSPI
2021-02-10,86900.0,88200.0,85400.0,87600.0,53852.0,4663745100.0,739682836800.0,8443868,KOSPI
2021-02-15,87700.0,87900.0,86200.0,87000.0,38666.0,3360280400.0,734616516000.0,8443868,KOSPI
2021-02-16,87400.0,87500.0,85900.0,86300.0,28008.0,2419926400.0,728705808400.0,8443868,KOSPI
2021-02-17,86300.0,86600.0,85000.0,85200.0,43178.0,3689397200.0,719417553600.0,8443868,KOSPI
2021-02-18,85700.0,85800.0,84500.0,85000.0,39923.0,3392901700.0,717728780000.0,8443868,KOSPI
2021-02-19,84700.0,85100.0,83600.0,84500.0,31309.0,2633159800.0,713506846000.0,8443868,KOSPI
2021-02-22,84500.0,84600.0,83800.0,84200.0,29063.0,2444778700.0,710973685600.0,8443868,KOSPI
2021-02-23,84600.0,84800.0,83100.0,83900.0,35884.0,3010971700.0,708440525200.0,8443868,KOSPI
2021-02-24,83700.0,83800.0,82100.0,82600.0,63672.0,5281469700.0,697463496800.0,8443868,KOSPI
2021-02-25,83500.0,84600.0,82100.0,83800.0,63791.0,5278721400.0,707596138400.0,8443868,KOSPI
2021-02-26,82500.0,82700.0,81100.0,82100.0,37278.0,3055924100.0,693241562800.0,8443868,KOSPI
2021-03-02,83400.0,83500.0,81600.0,81700.0,35881.0,2944242400.0,689864015600.0,8443868,KOSPI
2021-03-03,81700.0,82900.0,81600.0,82700.0,26425.0,2171463600.0,698307883600.0,8443868,KOSPI
2021-03-04,82500.0,82900.0,81700.0,82800.0,15591.0,1282228700.0,699152270400.0,8443868,KOSPI
2021-03-05,82100.0,83500.0,81800.0,82800.0,21655.0,1784294500.0,699152270400.0,8443868,KOSPI
2021-03-08,83800.0,83800.0,81700.0,82000.0,22195.0,1826812500.0,692397176000.0,8443868,KOSPI
2021-03-09,82000.0,82100.0,80300.0,81700.0,31036.0,2510276400.0,689864015600.0,8443868,KOSPI
2021-03-10,82200.0,82200.0,81200.0,81200.0,11069.0,902107600.0,685642081600.0,8443868,KOSPI
2021-03-11,81500.0,81900.0,80900.0,81600.0,14079.0,1144542000.0,689019628800.0,8443868,KOSPI
2021-03-12,81600.0,83400.0,81300.0,83000.0,29580.0,2430748700.0,700841044000.0,8443868,KOSPI
2021-03-15,83100.0,83300.0,82600.0,83000.0,13745.0,1140040200.0,700841044000.0,8443868,KOSPI
2021-03-16,83000.0,84100.0,82400.0,83800.0,29759.0,2474900400.0,707596138400.0,8443868,KOSPI
2021-03-17,83900.0,84000.0,82900.0,83900.0,12255.0,1022354100.0,708440525200.0,8443868,KOSPI
2021-03-18,83900.0,84000.0,83200.0,83700.0,14937.0,1249129200.0,706751751600.0,8443868,KOSPI
2021-03-19,83200.0,83500.0,82600.0,83000.0,16427.0,1365671700.0,700841044000.0,8443868,KOSPI
2021-03-22,83400.0,83500.0,82200.0,82400.0,19638.0,1619433800.0,695774723200.0,8443868,KOSPI
2021-03-23,82500.0,82800.0,82100.0,82300.0,11999.0,989100600.0,694930336400.0,8443868,KOSPI
2021-03-24,82000.0,84200.0,81500.0,83600.0,28360.0,2360895400.0,705907364800.0,8443868,KOSPI
2021-03-25,83700.0,84800.0,82700.0,83200.0,27378.0,2286846800.0,702529817600.0,8443868,KOSPI
2021-03-26,83500.0,83500.0,82500.0,82900.0,23465.0,1945457300.0,699996657200.0,8443868,KOSPI
2021-03-29,83300.0,84000.0,82800.0,83500.0,24892.0,2074457400.0,705062978000.0,8443868,KOSPI
2021-03-30,83700.0,84100.0,83300.0,83800.0,20647.0,1728065500.0,707596138400.0,8443868,KOSPI
2021-03-31,83400.0,84000.0,83400.0,83700.0,14594.0,1221307000.0,706751751600.0,8443868,KOSPI
2021-04-01,83900.0,84000.0,83200.0,83500.0,13007.0,1084660600.0,705062978000.0,8443868,KOSPI
2021-04-02,83600.0,84200.0,83100.0,84100.0,24924.0,2082955900.0,710129298800.0,8443868,KOSPI
2021-04-05,84100.0,84400.0,83600.0,84000.0,20543.0,1725974600.0,709284912000.0,8443868,KOSPI
2021-04-06,84300.0,84300.0,83200.0,83300.0,18530.0,1547200400.0,703374204400.0,8443868,KOSPI
2021-04-07,83300.0,83400.0,82700.0,82900.0,19338.0,1603874700.0,699996657200.0,8443868,KOSPI
2021-04-08,83000.0,83900.0,82200.0,83600.0,23026.0,1909902400.0,705907364800.0,8443868,KOSPI
