d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,18600.0,18600.0,17850.0,17850.0,128360.0,2330296750.0,685440000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-03,17850.0,18300.0,17300.0,18250.0,135529.0,2433845150.0,700800000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-04,18400.0,19100.0,18200.0,19100.0,187485.0,3490605700.0,733440000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-07,19250.0,19250.0,18700.0,18850.0,105675.0,1995095750.0,723840000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-08,18750.0,19100.0,18650.0,19000.0,84352.0,1597039000.0,729600000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-09,19100.0,19400.0,19000.0,19350.0,161527.0,3108136450.0,743040000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-10,19300.0,19350.0,18900.0,19300.0,82161.0,1567606300.0,741120000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-11,19300.0,19300.0,18900.0,18950.0,84466.0,1613165200.0,727680000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-14,19050.0,19100.0,18550.0,18600.0,88243.0,1647150750.0,714240000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-15,18600.0,18800.0,18200.0,18200.0,68071.0,1251815700.0,698880000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-16,18200.0,18450.0,17600.0,18000.0,68430.0,1235671500.0,691200000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-17,17900.0,18150.0,17750.0,18050.0,49389.0,886885950.0,693120000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-18,18250.0,18500.0,18050.0,18450.0,57320.0,1053663000.0,708480000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-21,18200.0,18750.0,18150.0,18700.0,60290.0,1109583300.0,718080000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-22,18800.0,18850.0,18450.0,18550.0,83063.0,1547692650.0,712320000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-23,18600.0,18800.0,18400.0,18500.0,30943.0,572758850.0,710400000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-24,18600.0,18950.0,18350.0,18900.0,98446.0,1842118900.0,725760000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-25,19000.0,20100.0,18950.0,19800.0,472808.0,9299400900.0,760320000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-28,20050.0,20300.0,19800.0,20100.0,152712.0,3055933900.0,771840000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-29,20100.0,20350.0,19850.0,20200.0,128072.0,2577388750.0,775680000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-30,20400.0,20400.0,19700.0,20050.0,118046.0,2359546050.0,769920000000.0,38400000,KOSPI,tradable_ohlcv
2013-01-31,20050.0,20200.0,19350.0,20150.0,173012.0,3399913700.0,773760000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-01,19700.0,20000.0,19150.0,19250.0,204276.0,3950035250.0,739200000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-04,19350.0,20000.0,19100.0,20000.0,209421.0,4115671700.0,768000000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-05,20000.0,20000.0,19600.0,19900.0,69711.0,1382298400.0,764160000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-06,20100.0,20100.0,19600.0,19850.0,68267.0,1349579650.0,762240000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-07,19850.0,20100.0,19750.0,20000.0,79043.0,1578459400.0,768000000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-08,20150.0,20150.0,19700.0,19750.0,42598.0,845084450.0,758400000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-12,19700.0,20100.0,19600.0,19950.0,51443.0,1025493550.0,766080000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-13,19950.0,20350.0,19950.0,20250.0,115687.0,2336759150.0,777600000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-14,20350.0,20350.0,20000.0,20200.0,57054.0,1150549350.0,775680000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-15,20350.0,20900.0,20300.0,20550.0,189948.0,3902199000.0,789120000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-18,20750.0,21200.0,20700.0,21200.0,182657.0,3839341500.0,814080000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-19,21350.0,21500.0,21100.0,21100.0,130632.0,2781230900.0,810240000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-20,21400.0,21400.0,20950.0,21100.0,101420.0,2142235500.0,810240000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-21,21250.0,21300.0,20700.0,20750.0,125679.0,2627357500.0,796800000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-22,20750.0,21250.0,20450.0,21150.0,76637.0,1605988700.0,812160000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-25,21400.0,21400.0,20700.0,20700.0,66084.0,1382180050.0,794880000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-26,20500.0,21000.0,20500.0,20750.0,48891.0,1014496750.0,796800000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-27,20900.0,21300.0,20800.0,21100.0,89146.0,1885487800.0,810240000000.0,38400000,KOSPI,tradable_ohlcv
2013-02-28,21100.0,21250.0,21000.0,21250.0,78660.0,1666851000.0,816000000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-04,21300.0,21700.0,21300.0,21300.0,162239.0,3493992200.0,817920000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-05,21500.0,21850.0,21450.0,21800.0,178003.0,3861027900.0,837120000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-06,21900.0,22800.0,21550.0,22800.0,243024.0,5446376550.0,875520000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-07,22900.0,23600.0,22900.0,23550.0,340915.0,7960608850.0,904320000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-08,23750.0,24050.0,23200.0,23500.0,211207.0,4971164050.0,902400000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-11,23500.0,23550.0,22900.0,23100.0,139458.0,3239085650.0,887040000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-12,23000.0,23300.0,22400.0,23250.0,231716.0,5333651600.0,892800000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-13,23000.0,23500.0,22900.0,23450.0,158275.0,3688866050.0,900480000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-14,23350.0,23850.0,23150.0,23750.0,203708.0,4796853150.0,912000000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-15,24050.0,27250.0,24000.0,25600.0,825137.0,21002436750.0,983040000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-18,26100.0,28400.0,25600.0,26600.0,722010.0,19400256350.0,1021440000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-19,26250.0,26950.0,25650.0,25850.0,398673.0,10391307400.0,992640000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-20,25850.0,27200.0,25000.0,25200.0,355483.0,9191949700.0,967680000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-21,25500.0,26200.0,25100.0,25350.0,170634.0,4372735750.0,973440000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-22,25500.0,25800.0,25200.0,25450.0,143994.0,3682741400.0,977280000000.0,38400000,KOSPI,tradable_ohlcv
2013-03-25,25850.0,26600.0,25450.0,26600.0,202323.0,5257224450.0,1021440000000.0,38400000,KOSPI,tradable_ohlcv
