d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10350.0,10500.0,9790.0,9790.0,640100.0,6419339180.0,468642483320.0,47869508,KOSPI,tradable_ohlcv
2016-01-05,9690.0,10100.0,9660.0,9980.0,483261.0,4803661450.0,477737689840.0,47869508,KOSPI,tradable_ohlcv
2016-01-06,10000.0,10100.0,9600.0,9710.0,515874.0,5028197710.0,464812922680.0,47869508,KOSPI,tradable_ohlcv
2016-01-07,9600.0,9690.0,9170.0,9340.0,884209.0,8277830490.0,447101204720.0,47869508,KOSPI,tradable_ohlcv
2016-01-08,9110.0,9380.0,8930.0,9380.0,736501.0,6713899540.0,449015985040.0,47869508,KOSPI,tradable_ohlcv
2016-01-11,9250.0,9350.0,9120.0,9170.0,320099.0,2942845380.0,438963388360.0,47869508,KOSPI,tradable_ohlcv
2016-01-12,9170.0,9400.0,9150.0,9310.0,328862.0,3050003670.0,445665119480.0,47869508,KOSPI,tradable_ohlcv
2016-01-13,9360.0,9670.0,9350.0,9560.0,366248.0,3500701200.0,457632496480.0,47869508,KOSPI,tradable_ohlcv
2016-01-14,9420.0,9590.0,9350.0,9510.0,318878.0,3017705470.0,455239021080.0,47869508,KOSPI,tradable_ohlcv
2016-01-15,9630.0,9840.0,9250.0,9250.0,388889.0,3704294610.0,442792949000.0,47869508,KOSPI,tradable_ohlcv
2016-01-18,9100.0,9300.0,8970.0,9300.0,318983.0,2902703030.0,445186424400.0,47869508,KOSPI,tradable_ohlcv
2016-01-19,9210.0,9370.0,9030.0,9290.0,214583.0,1973740560.0,444707729320.0,47869508,KOSPI,tradable_ohlcv
2016-01-20,9210.0,9430.0,8960.0,9180.0,440913.0,4041527640.0,439442083440.0,47869508,KOSPI,tradable_ohlcv
2016-01-21,9180.0,9250.0,8810.0,8940.0,427450.0,3844619510.0,427953401520.0,47869508,KOSPI,tradable_ohlcv
2016-01-22,8900.0,9160.0,8900.0,9100.0,355518.0,3213241270.0,435612522800.0,47869508,KOSPI,tradable_ohlcv
2016-01-25,9140.0,9390.0,9140.0,9250.0,218838.0,2027134860.0,442792949000.0,47869508,KOSPI,tradable_ohlcv
2016-01-26,9120.0,9220.0,8980.0,9070.0,353817.0,3196818420.0,434176437560.0,47869508,KOSPI,tradable_ohlcv
2016-01-27,9150.0,10050.0,9110.0,9430.0,1304050.0,12458344080.0,451409460440.0,47869508,KOSPI,tradable_ohlcv
2016-01-28,9440.0,9540.0,9250.0,9510.0,304360.0,2866860200.0,455239021080.0,47869508,KOSPI,tradable_ohlcv
2016-01-29,9540.0,10050.0,9540.0,9840.0,706130.0,6936854260.0,471035958720.0,47869508,KOSPI,tradable_ohlcv
2016-02-01,9770.0,9800.0,9350.0,9410.0,541093.0,5136585100.0,450452070280.0,47869508,KOSPI,tradable_ohlcv
2016-02-02,9410.0,9720.0,9280.0,9640.0,348452.0,3329652180.0,461462057120.0,47869508,KOSPI,tradable_ohlcv
2016-02-03,9610.0,9610.0,9130.0,9240.0,660998.0,6129265680.0,442314253920.0,47869508,KOSPI,tradable_ohlcv
2016-02-04,9600.0,9740.0,9370.0,9460.0,481913.0,4593438910.0,452845545680.0,47869508,KOSPI,tradable_ohlcv
2016-02-05,9400.0,9680.0,9360.0,9500.0,210280.0,1999779490.0,454760326000.0,47869508,KOSPI,tradable_ohlcv
2016-02-11,9200.0,9200.0,8970.0,8980.0,391728.0,3557761910.0,429868181840.0,47869508,KOSPI,tradable_ohlcv
2016-02-12,8820.0,8980.0,8520.0,8920.0,485101.0,4250290650.0,426996011360.0,47869508,KOSPI,tradable_ohlcv
2016-02-15,8920.0,9050.0,8880.0,8980.0,333104.0,2980152170.0,429868181840.0,47869508,KOSPI,tradable_ohlcv
2016-02-16,8950.0,9230.0,8950.0,9200.0,287866.0,2620895250.0,440399473600.0,47869508,KOSPI,tradable_ohlcv
2016-02-17,9260.0,9770.0,9220.0,9400.0,566271.0,5381770020.0,449973375200.0,47869508,KOSPI,tradable_ohlcv
2016-02-18,9550.0,10650.0,9510.0,10650.0,1936781.0,19639367540.0,509810260200.0,47869508,KOSPI,tradable_ohlcv
2016-02-19,10850.0,11400.0,10750.0,11050.0,2568640.0,28387882250.0,528958063400.0,47869508,KOSPI,tradable_ohlcv
2016-02-22,10950.0,11350.0,10700.0,11250.0,1031999.0,11376500000.0,538531965000.0,47869508,KOSPI,tradable_ohlcv
2016-02-23,11300.0,11500.0,10850.0,11100.0,785744.0,8710332050.0,531351538800.0,47869508,KOSPI,tradable_ohlcv
