d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7950.0,8180.0,7940.0,8150.0,108775.0,883271220.0,390136490200.0,47869508,KOSPI,tradable_ohlcv
2017-01-03,8150.0,8260.0,8110.0,8180.0,114441.0,935223790.0,391572575440.0,47869508,KOSPI,tradable_ohlcv
2017-01-04,8240.0,8380.0,8240.0,8370.0,180879.0,1507472560.0,400667781960.0,47869508,KOSPI,tradable_ohlcv
2017-01-05,8430.0,8430.0,8290.0,8380.0,97928.0,818041940.0,401146477040.0,47869508,KOSPI,tradable_ohlcv
2017-01-06,8390.0,8470.0,8310.0,8320.0,130729.0,1095144330.0,398274306560.0,47869508,KOSPI,tradable_ohlcv
2017-01-09,8310.0,8390.0,8300.0,8320.0,105253.0,877268850.0,398274306560.0,47869508,KOSPI,tradable_ohlcv
2017-01-10,8270.0,8300.0,8180.0,8190.0,147383.0,1210378270.0,392051270520.0,47869508,KOSPI,tradable_ohlcv
2017-01-11,8180.0,8300.0,8040.0,8100.0,159067.0,1294311070.0,387743014800.0,47869508,KOSPI,tradable_ohlcv
2017-01-12,8100.0,8140.0,7820.0,7840.0,304877.0,2409876090.0,375296942720.0,47869508,KOSPI,tradable_ohlcv
2017-01-13,7880.0,7890.0,7560.0,7700.0,229890.0,1770121650.0,368595211600.0,47869508,KOSPI,tradable_ohlcv
2017-01-16,7680.0,7800.0,7630.0,7660.0,105491.0,811701610.0,366680431280.0,47869508,KOSPI,tradable_ohlcv
2017-01-17,7640.0,7780.0,7640.0,7750.0,89587.0,691722340.0,370988687000.0,47869508,KOSPI,tradable_ohlcv
2017-01-18,7710.0,7770.0,7630.0,7680.0,84924.0,652073910.0,367637821440.0,47869508,KOSPI,tradable_ohlcv
2017-01-19,7690.0,7770.0,7650.0,7680.0,69298.0,532956560.0,367637821440.0,47869508,KOSPI,tradable_ohlcv
2017-01-20,7650.0,7710.0,7480.0,7510.0,160981.0,1218901990.0,359500005080.0,47869508,KOSPI,tradable_ohlcv
2017-01-23,7500.0,7510.0,7370.0,7430.0,177222.0,1311816320.0,355670444440.0,47869508,KOSPI,tradable_ohlcv
2017-01-24,7300.0,7420.0,7130.0,7250.0,222607.0,1608578600.0,347053933000.0,47869508,KOSPI,tradable_ohlcv
2017-01-25,7240.0,7320.0,7210.0,7250.0,92766.0,673774070.0,347053933000.0,47869508,KOSPI,tradable_ohlcv
2017-01-26,7190.0,7250.0,7160.0,7250.0,143626.0,1035357640.0,347053933000.0,47869508,KOSPI,tradable_ohlcv
2017-01-31,7220.0,7330.0,7170.0,7330.0,129814.0,940626990.0,350883493640.0,47869508,KOSPI,tradable_ohlcv
2017-02-01,7480.0,7600.0,7380.0,7510.0,234835.0,1761030260.0,359500005080.0,47869508,KOSPI,tradable_ohlcv
2017-02-02,7560.0,7560.0,7340.0,7370.0,118268.0,880599080.0,352798273960.0,47869508,KOSPI,tradable_ohlcv
2017-02-03,7300.0,7410.0,7200.0,7200.0,167665.0,1219435310.0,344660457600.0,47869508,KOSPI,tradable_ohlcv
2017-02-06,7190.0,7260.0,7190.0,7250.0,113448.0,819130450.0,347053933000.0,47869508,KOSPI,tradable_ohlcv
