d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2340.0,2390.0,2320.0,2355.0,89587.0,211135755.0,112732691340.0,47869508,KOSPI,tradable_ohlcv
2019-01-03,2340.0,2385.0,2320.0,2335.0,65074.0,153004725.0,111775301180.0,47869508,KOSPI,tradable_ohlcv
2019-01-04,2295.0,2355.0,2250.0,2355.0,79248.0,182421730.0,112732691340.0,47869508,KOSPI,tradable_ohlcv
2019-01-07,2360.0,2500.0,2355.0,2475.0,156781.0,384843130.0,118477032300.0,47869508,KOSPI,tradable_ohlcv
2019-01-08,2480.0,2645.0,2450.0,2465.0,248480.0,628709730.0,117998337220.0,47869508,KOSPI,tradable_ohlcv
2019-01-09,2580.0,2850.0,2550.0,2645.0,2636568.0,7118624730.0,126614848660.0,47869508,KOSPI,tradable_ohlcv
2019-01-10,2640.0,2685.0,2600.0,2625.0,298585.0,787707465.0,125657458500.0,47869508,KOSPI,tradable_ohlcv
2019-01-11,2625.0,2895.0,2610.0,2735.0,1081334.0,2979908280.0,130923104380.0,47869508,KOSPI,tradable_ohlcv
2019-01-14,2785.0,2785.0,2680.0,2710.0,179188.0,486540120.0,129726366680.0,47869508,KOSPI,tradable_ohlcv
2019-01-15,2710.0,2755.0,2670.0,2700.0,188285.0,510337120.0,129247671600.0,47869508,KOSPI,tradable_ohlcv
2019-01-16,2690.0,2720.0,2640.0,2655.0,189236.0,503516935.0,127093543740.0,47869508,KOSPI,tradable_ohlcv
2019-01-17,2660.0,2700.0,2630.0,2690.0,114812.0,305201535.0,128768976520.0,47869508,KOSPI,tradable_ohlcv
2019-01-18,2690.0,2785.0,2675.0,2725.0,160987.0,437565265.0,130444409300.0,47869508,KOSPI,tradable_ohlcv
2019-01-21,2715.0,2810.0,2700.0,2810.0,163743.0,451757540.0,134513317480.0,47869508,KOSPI,tradable_ohlcv
2019-01-22,2800.0,2830.0,2745.0,2785.0,155995.0,433590805.0,133316579780.0,47869508,KOSPI,tradable_ohlcv
2019-01-23,2785.0,2795.0,2750.0,2765.0,76744.0,213296625.0,132359189620.0,47869508,KOSPI,tradable_ohlcv
2019-01-24,2775.0,2865.0,2760.0,2845.0,146071.0,412549425.0,136188750260.0,47869508,KOSPI,tradable_ohlcv
2019-01-25,2860.0,2900.0,2810.0,2875.0,90091.0,257871930.0,137624835500.0,47869508,KOSPI,tradable_ohlcv
2019-01-28,2875.0,2885.0,2825.0,2840.0,127591.0,363236510.0,135949402720.0,47869508,KOSPI,tradable_ohlcv
2019-01-29,2800.0,2820.0,2710.0,2770.0,225366.0,621396670.0,132598537160.0,47869508,KOSPI,tradable_ohlcv
2019-01-30,2770.0,2770.0,2700.0,2725.0,93752.0,255018355.0,130444409300.0,47869508,KOSPI,tradable_ohlcv
2019-01-31,2730.0,2775.0,2670.0,2715.0,112659.0,305590315.0,129965714220.0,47869508,KOSPI,tradable_ohlcv
2019-02-01,2715.0,2735.0,2685.0,2715.0,57512.0,155262175.0,129965714220.0,47869508,KOSPI,tradable_ohlcv
2019-02-07,2720.0,2740.0,2640.0,2675.0,124928.0,335116215.0,128050933900.0,47869508,KOSPI,tradable_ohlcv
2019-02-08,2670.0,2720.0,2645.0,2720.0,104209.0,278062145.0,130205061760.0,47869508,KOSPI,tradable_ohlcv
2019-02-11,2800.0,3270.0,2780.0,2930.0,2668381.0,8090792670.0,140257658440.0,47869508,KOSPI,tradable_ohlcv
2019-02-12,2935.0,2970.0,2860.0,2870.0,267889.0,776230775.0,137385487960.0,47869508,KOSPI,tradable_ohlcv
2019-02-13,2870.0,2915.0,2825.0,2890.0,158281.0,454601335.0,138342878120.0,47869508,KOSPI,tradable_ohlcv
2019-02-14,2910.0,3065.0,2870.0,2990.0,451297.0,1345735450.0,143129828920.0,47869508,KOSPI,tradable_ohlcv
2019-02-15,2990.0,3055.0,2965.0,2965.0,156827.0,470049825.0,141933091220.0,47869508,KOSPI,tradable_ohlcv
2019-02-18,2995.0,3015.0,2910.0,2940.0,125036.0,367768175.0,140736353520.0,47869508,KOSPI,tradable_ohlcv
2019-02-19,2940.0,2970.0,2890.0,2900.0,133933.0,389270510.0,138821573200.0,47869508,KOSPI,tradable_ohlcv
2019-02-20,2905.0,2995.0,2900.0,2955.0,123976.0,365370310.0,141454396140.0,47869508,KOSPI,tradable_ohlcv
2019-02-21,2970.0,3005.0,2850.0,2995.0,382368.0,1132367315.0,143369176460.0,47869508,KOSPI,tradable_ohlcv
2019-02-22,3030.0,3075.0,2965.0,2990.0,131042.0,393449315.0,143129828920.0,47869508,KOSPI,tradable_ohlcv
2019-02-25,3000.0,3015.0,2910.0,2910.0,129506.0,384308880.0,139300268280.0,47869508,KOSPI,tradable_ohlcv
2019-02-26,2940.0,3060.0,2940.0,2985.0,238131.0,715368450.0,142890481380.0,47869508,KOSPI,tradable_ohlcv
2019-02-27,2995.0,3040.0,2945.0,2970.0,98594.0,294472260.0,142172438760.0,47869508,KOSPI,tradable_ohlcv
2019-02-28,2970.0,2985.0,2810.0,2820.0,138202.0,400803160.0,134992012560.0,47869508,KOSPI,tradable_ohlcv
2019-03-04,2770.0,2880.0,2760.0,2840.0,110346.0,310316315.0,135949402720.0,47869508,KOSPI,tradable_ohlcv
2019-03-05,2810.0,2860.0,2710.0,2710.0,121103.0,335449980.0,129726366680.0,47869508,KOSPI,tradable_ohlcv
2019-03-06,2780.0,2780.0,2710.0,2735.0,66823.0,183635130.0,130923104380.0,47869508,KOSPI,tradable_ohlcv
2019-03-07,2710.0,2735.0,2650.0,2690.0,142367.0,382995485.0,128768976520.0,47869508,KOSPI,tradable_ohlcv
2019-03-08,2670.0,2770.0,2670.0,2755.0,52757.0,143362385.0,131880494540.0,47869508,KOSPI,tradable_ohlcv
2019-03-11,2760.0,2800.0,2560.0,2620.0,212418.0,557950460.0,125418110960.0,47869508,KOSPI,tradable_ohlcv
2019-03-12,2610.0,2655.0,2585.0,2635.0,116528.0,304936320.0,126136153580.0,47869508,KOSPI,tradable_ohlcv
2019-03-13,2630.0,2635.0,2595.0,2620.0,65818.0,171852230.0,125418110960.0,47869508,KOSPI,tradable_ohlcv
2019-03-14,2620.0,2695.0,2615.0,2695.0,88577.0,236837120.0,129008324060.0,47869508,KOSPI,tradable_ohlcv
2019-03-15,2700.0,2780.0,2670.0,2745.0,399135.0,1092475370.0,131401799460.0,47869508,KOSPI,tradable_ohlcv
2019-03-18,2750.0,2840.0,2745.0,2800.0,96044.0,268994655.0,134034622400.0,47869508,KOSPI,tradable_ohlcv
2019-03-19,2795.0,2845.0,2755.0,2780.0,91190.0,253894900.0,133077232240.0,47869508,KOSPI,tradable_ohlcv
2019-03-20,2760.0,2795.0,2670.0,2700.0,141407.0,383419140.0,129247671600.0,47869508,KOSPI,tradable_ohlcv
2019-03-21,2685.0,2715.0,2600.0,2645.0,99727.0,263003980.0,126614848660.0,47869508,KOSPI,tradable_ohlcv
2019-03-22,2645.0,2695.0,2610.0,2640.0,91963.0,242335085.0,126375501120.0,47869508,KOSPI,tradable_ohlcv
