d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,15910.0,17150.0,15800.0,17090.0,238875.0,4035453425.0,166134829480.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-05,17340.0,18900.0,17340.0,17820.0,637192.0,11466812480.0,173231285040.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-06,17820.0,17830.0,17110.0,17440.0,172886.0,3009762255.0,169537239680.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-07,17860.0,17860.0,16700.0,17110.0,214347.0,3659385225.0,166329252920.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-08,17110.0,17960.0,16860.0,17030.0,169808.0,2950775165.0,165551559160.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-09,17030.0,17490.0,16390.0,16710.0,137408.0,2301751515.0,162440784120.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-12,16820.0,17180.0,16430.0,16610.0,139096.0,2341480365.0,161468666920.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-13,16600.0,16760.0,16180.0,16660.0,129864.0,2130827770.0,161954725520.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-14,16800.0,16800.0,15940.0,16030.0,141332.0,2286715150.0,155830387160.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-15,15890.0,15910.0,15530.0,15820.0,114818.0,1798710320.0,153788941040.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-16,16180.0,16420.0,15680.0,15960.0,152485.0,2422404480.0,155149905120.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-19,16030.0,17030.0,16020.0,16830.0,231945.0,3864046020.0,163607324760.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-20,16940.0,16970.0,15840.0,16200.0,159768.0,2598635665.0,157482986400.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-21,15900.0,16280.0,15610.0,16060.0,130482.0,2074014800.0,156122022320.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-22,16380.0,16730.0,15900.0,16350.0,176229.0,2888122370.0,158941162200.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-23,16470.0,17980.0,16220.0,17800.0,475216.0,8206885390.0,173036861600.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-26,17880.0,18470.0,17220.0,18150.0,417522.0,7507222500.0,176439271800.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-27,18150.0,18180.0,17490.0,17730.0,191299.0,3396603735.0,172356379560.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-28,18120.0,18890.0,17960.0,18600.0,425584.0,7832484405.0,180813799200.0,9721172,KOSDAQ,tradable_ohlcv
2026-01-29,19000.0,19200.0,17410.0,18200.0,289487.0,5276427790.0,176925330400.0,9721172,KOSDAQ,tradable_ohlcv
