d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13850.0,13850.0,13500.0,13750.0,13856.0,188635550.0,115575350000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-04,13650.0,13800.0,13550.0,13750.0,14895.0,203572750.0,115575350000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-05,13600.0,13700.0,13400.0,13600.0,14423.0,194567300.0,114314528000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-06,13350.0,14100.0,13250.0,13700.0,35092.0,484394800.0,115155076000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-07,13700.0,13800.0,13450.0,13650.0,22269.0,302573850.0,114734802000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-10,13650.0,13800.0,13350.0,13400.0,6882.0,92584950.0,112633432000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-11,13350.0,13600.0,13050.0,13350.0,21206.0,280091500.0,112213158000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-12,13400.0,13550.0,13300.0,13450.0,6165.0,82463050.0,113053706000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-13,13350.0,13600.0,13200.0,13400.0,6600.0,87919450.0,112633432000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-14,13200.0,13550.0,13050.0,13400.0,17419.0,229662400.0,112633432000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-17,13200.0,13600.0,13100.0,13300.0,10966.0,144615100.0,111792884000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-18,13100.0,13400.0,12900.0,13000.0,23737.0,309101500.0,109271240000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-19,12800.0,13000.0,12650.0,12900.0,29281.0,373636250.0,108430692000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-20,12750.0,13100.0,12750.0,13000.0,9990.0,129115850.0,109271240000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-21,12900.0,13100.0,12600.0,12850.0,13764.0,175042100.0,108010418000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-24,12700.0,12700.0,12450.0,12600.0,22135.0,277036350.0,105909048000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-25,12500.0,12600.0,12200.0,12400.0,34241.0,421440450.0,104227952000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-26,12400.0,13050.0,12250.0,12600.0,14997.0,187487750.0,105909048000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-27,12600.0,12700.0,12050.0,12350.0,16990.0,207330050.0,103807678000.0,8405480,KOSDAQ,tradable_ohlcv
2022-01-28,12200.0,12600.0,12100.0,12550.0,16515.0,205464350.0,105488774000.0,8405480,KOSDAQ,tradable_ohlcv
2022-02-03,12550.0,12900.0,12550.0,12850.0,10347.0,131470850.0,108010418000.0,8405480,KOSDAQ,tradable_ohlcv
2022-02-04,12850.0,13100.0,12750.0,13000.0,6983.0,90018350.0,109271240000.0,8405480,KOSDAQ,tradable_ohlcv
2022-02-07,13050.0,13050.0,12750.0,12800.0,5960.0,76253400.0,107590144000.0,8405480,KOSDAQ,tradable_ohlcv
2022-02-08,12700.0,12950.0,12600.0,12750.0,5911.0,74929100.0,107169870000.0,8405480,KOSDAQ,tradable_ohlcv
2022-02-09,13000.0,13050.0,12850.0,13000.0,5877.0,76078850.0,109271240000.0,8405480,KOSDAQ,tradable_ohlcv
2022-02-10,13050.0,13050.0,12800.0,12850.0,5766.0,74021400.0,108010418000.0,8405480,KOSDAQ,tradable_ohlcv
