d,o,h,l,c,v,a,mc,s,m
2021-01-04,11500.0,11600.0,11350.0,11450.0,1579106.0,18132444200.0,531950821150.0,46458587,KOSDAQ
2021-01-05,11350.0,11700.0,11200.0,11600.0,1602607.0,18444523150.0,538919609200.0,46458587,KOSDAQ
2021-01-06,11900.0,11950.0,11400.0,11600.0,1705953.0,19902824500.0,538919609200.0,46458587,KOSDAQ
2021-01-07,11800.0,11900.0,11600.0,11650.0,1178901.0,13820354600.0,541242538550.0,46458587,KOSDAQ
2021-01-08,11750.0,11750.0,11450.0,11600.0,1164441.0,13466001100.0,538919609200.0,46458587,KOSDAQ
2021-01-11,11850.0,12150.0,11400.0,11800.0,2832648.0,33367532000.0,548211326600.0,46458587,KOSDAQ
2021-01-12,11750.0,11750.0,11400.0,11600.0,1158232.0,13396588950.0,540137899200.0,46563612,KOSDAQ
2021-01-13,11650.0,11700.0,11500.0,11600.0,652057.0,7551563100.0,540137899200.0,46563612,KOSDAQ
2021-01-14,11600.0,11750.0,11550.0,11600.0,637625.0,7417029950.0,540137899200.0,46563612,KOSDAQ
2021-01-15,11550.0,11650.0,11300.0,11400.0,797780.0,9139973250.0,530825176800.0,46563612,KOSDAQ
2021-01-18,11300.0,11500.0,11100.0,11300.0,979980.0,11091569850.0,526168815600.0,46563612,KOSDAQ
2021-01-19,11450.0,11750.0,11400.0,11650.0,1557614.0,18127636400.0,542466079800.0,46563612,KOSDAQ
2021-01-20,11850.0,12450.0,11600.0,12300.0,2899831.0,35217428550.0,572732427600.0,46563612,KOSDAQ
2021-01-21,12600.0,12950.0,12500.0,12600.0,2164465.0,27497732650.0,586701511200.0,46563612,KOSDAQ
2021-01-22,12600.0,12700.0,12250.0,12600.0,898395.0,11256516500.0,586701511200.0,46563612,KOSDAQ
2021-01-25,12750.0,13100.0,12600.0,12650.0,943086.0,12070200750.0,589029691800.0,46563612,KOSDAQ
2021-01-26,12650.0,12850.0,12400.0,12800.0,834591.0,10526507750.0,596014233600.0,46563612,KOSDAQ
2021-01-27,12900.0,12950.0,12350.0,12500.0,870062.0,10931398850.0,582045150000.0,46563612,KOSDAQ
2021-01-28,12050.0,12400.0,12050.0,12200.0,881826.0,10751344800.0,568076066400.0,46563612,KOSDAQ
2021-01-29,12400.0,12550.0,11400.0,11700.0,1459890.0,17324496750.0,544794260400.0,46563612,KOSDAQ
2021-02-01,11600.0,12000.0,11250.0,11900.0,950363.0,11163247000.0,554106982800.0,46563612,KOSDAQ
2021-02-02,12150.0,12450.0,11950.0,12150.0,958296.0,11654909600.0,565747885800.0,46563612,KOSDAQ
2021-02-03,12250.0,12500.0,12050.0,12500.0,947099.0,11628705800.0,582045150000.0,46563612,KOSDAQ
2021-02-04,12700.0,12750.0,12250.0,12650.0,1205797.0,15146887300.0,589029691800.0,46563612,KOSDAQ
2021-02-05,12750.0,12800.0,12250.0,12300.0,813351.0,10069915600.0,572732427600.0,46563612,KOSDAQ
2021-02-08,12300.0,12450.0,12150.0,12350.0,546454.0,6697952100.0,575060608200.0,46563612,KOSDAQ
