d,o,h,l,c,v,a,mc,s,m
2023-01-02,8230.0,8340.0,8090.0,8090.0,124398.0,1016594810.0,376699621080.0,46563612,KOSDAQ
2023-01-03,8090.0,8220.0,7870.0,8200.0,176743.0,1424608430.0,381821618400.0,46563612,KOSDAQ
2023-01-04,8090.0,8220.0,8040.0,8220.0,77629.0,633610480.0,382752890640.0,46563612,KOSDAQ
2023-01-05,8290.0,8660.0,8190.0,8570.0,425605.0,3581757160.0,399050154840.0,46563612,KOSDAQ
2023-01-06,8480.0,8550.0,8360.0,8480.0,224161.0,1897643050.0,394859429760.0,46563612,KOSDAQ
2023-01-09,8600.0,8790.0,8580.0,8760.0,254471.0,2221703690.0,407897241120.0,46563612,KOSDAQ
2023-01-10,8760.0,8760.0,8610.0,8620.0,177875.0,1542738060.0,401378335440.0,46563612,KOSDAQ
2023-01-11,8710.0,8780.0,8670.0,8740.0,123274.0,1075019370.0,406965968880.0,46563612,KOSDAQ
2023-01-12,8760.0,8890.0,8660.0,8730.0,170513.0,1490658060.0,406500332760.0,46563612,KOSDAQ
2023-01-13,8750.0,8820.0,8680.0,8740.0,95751.0,835299720.0,406965968880.0,46563612,KOSDAQ
2023-01-16,8740.0,8820.0,8730.0,8760.0,75440.0,661376030.0,407897241120.0,46563612,KOSDAQ
2023-01-17,8740.0,8880.0,8670.0,8680.0,161419.0,1413020590.0,404172152160.0,46563612,KOSDAQ
2023-01-18,8640.0,8720.0,8630.0,8660.0,83652.0,724523450.0,403240879920.0,46563612,KOSDAQ
2023-01-19,8640.0,8700.0,8610.0,8630.0,55965.0,483533410.0,401843971560.0,46563612,KOSDAQ
2023-01-20,8630.0,8700.0,8610.0,8670.0,50336.0,435917250.0,403706516040.0,46563612,KOSDAQ
2023-01-25,8700.0,8800.0,8640.0,8730.0,123655.0,1079973650.0,406500332760.0,46563612,KOSDAQ
2023-01-26,8790.0,8790.0,8710.0,8780.0,115073.0,1005708600.0,408828513360.0,46563612,KOSDAQ
2023-01-27,8770.0,8890.0,8750.0,8800.0,135794.0,1197655440.0,409759785600.0,46563612,KOSDAQ
2023-01-30,8800.0,8850.0,8760.0,8770.0,138424.0,1216025170.0,408362877240.0,46563612,KOSDAQ
2023-01-31,8790.0,8800.0,8700.0,8740.0,104693.0,915024720.0,406965968880.0,46563612,KOSDAQ
2023-02-01,8790.0,8930.0,8750.0,8870.0,161541.0,1429396930.0,413019238440.0,46563612,KOSDAQ
2023-02-02,8900.0,9000.0,8860.0,8970.0,235487.0,2106308780.0,417675599640.0,46563612,KOSDAQ
2023-02-03,9000.0,9000.0,8820.0,8830.0,172597.0,1529381440.0,411156693960.0,46563612,KOSDAQ
2023-02-06,8800.0,8850.0,8680.0,8820.0,168748.0,1476544050.0,410691057840.0,46563612,KOSDAQ
2023-02-07,8780.0,8870.0,8770.0,8830.0,140287.0,1238264510.0,411156693960.0,46563612,KOSDAQ
2023-02-08,8830.0,8980.0,8830.0,8870.0,146237.0,1303716430.0,413019238440.0,46563612,KOSDAQ
2023-02-09,8830.0,8950.0,8790.0,8910.0,135632.0,1202570240.0,414881782920.0,46563612,KOSDAQ
2023-02-10,8870.0,8920.0,8730.0,8880.0,207797.0,1831989460.0,413484874560.0,46563612,KOSDAQ
2023-02-13,8870.0,8870.0,8710.0,8800.0,93682.0,822185060.0,409759785600.0,46563612,KOSDAQ
2023-02-14,8800.0,8940.0,8770.0,8920.0,124573.0,1104603730.0,415347419040.0,46563612,KOSDAQ
2023-02-15,8960.0,8960.0,8570.0,8600.0,202284.0,1764327040.0,400447063200.0,46563612,KOSDAQ
2023-02-16,8600.0,8790.0,8600.0,8740.0,156123.0,1361009960.0,406965968880.0,46563612,KOSDAQ
2023-02-17,8710.0,9920.0,8630.0,9190.0,2952075.0,27538025720.0,427919594280.0,46563612,KOSDAQ
2023-02-20,9300.0,9300.0,9010.0,9150.0,448637.0,4097087340.0,426057049800.0,46563612,KOSDAQ
2023-02-21,9160.0,9210.0,9020.0,9160.0,286968.0,2618173160.0,426522685920.0,46563612,KOSDAQ
2023-02-22,9020.0,9100.0,8850.0,8870.0,314910.0,2827679650.0,413019238440.0,46563612,KOSDAQ
2023-02-23,8900.0,8970.0,8760.0,8910.0,208846.0,1852491820.0,414881782920.0,46563612,KOSDAQ
2023-02-24,8980.0,9000.0,8730.0,8790.0,172122.0,1524191680.0,409294149480.0,46563612,KOSDAQ
2023-02-27,8910.0,9080.0,8760.0,8940.0,362333.0,3219522800.0,416278691280.0,46563612,KOSDAQ
2023-02-28,8980.0,9270.0,8980.0,9130.0,551073.0,5041847380.0,425125777560.0,46563612,KOSDAQ
2023-03-02,9140.0,9570.0,9030.0,9400.0,1436699.0,13488574720.0,437697952800.0,46563612,KOSDAQ
2023-03-03,9450.0,9460.0,9250.0,9310.0,346307.0,3232246640.0,433507227720.0,46563612,KOSDAQ
2023-03-06,9410.0,9440.0,9180.0,9240.0,375582.0,3482275090.0,430247774880.0,46563612,KOSDAQ
2023-03-07,9250.0,9340.0,9100.0,9300.0,384788.0,3551578240.0,433041591600.0,46563612,KOSDAQ
2023-03-08,9240.0,9280.0,9140.0,9150.0,274799.0,2526207390.0,426057049800.0,46563612,KOSDAQ
2023-03-09,9200.0,9260.0,8990.0,9170.0,279753.0,2545862040.0,426988322040.0,46563612,KOSDAQ
2023-03-10,9100.0,9100.0,8790.0,8830.0,371972.0,3323231810.0,411156693960.0,46563612,KOSDAQ
2023-03-13,8760.0,8880.0,8610.0,8810.0,227967.0,1987816730.0,410225421720.0,46563612,KOSDAQ
2023-03-14,8810.0,8810.0,8410.0,8420.0,310379.0,2642996520.0,392065613040.0,46563612,KOSDAQ
2023-03-15,8500.0,8620.0,8400.0,8420.0,216194.0,1842249910.0,392065613040.0,46563612,KOSDAQ
2023-03-16,8330.0,8480.0,8210.0,8310.0,187752.0,1559912750.0,386943615720.0,46563612,KOSDAQ
2023-03-17,8390.0,8590.0,8370.0,8590.0,177535.0,1504271450.0,399981427080.0,46563612,KOSDAQ
2023-03-20,8590.0,8640.0,8450.0,8480.0,166138.0,1413582770.0,394859429760.0,46563612,KOSDAQ
2023-03-21,8520.0,8550.0,8460.0,8490.0,158460.0,1345498840.0,395325065880.0,46563612,KOSDAQ
2023-03-22,8550.0,8560.0,8310.0,8330.0,281667.0,2358974290.0,387874887960.0,46563612,KOSDAQ
2023-03-23,8280.0,8340.0,8250.0,8300.0,193803.0,1606110710.0,386477979600.0,46563612,KOSDAQ
2023-03-24,8340.0,8400.0,8280.0,8340.0,177786.0,1480494780.0,388340524080.0,46563612,KOSDAQ
