d,o,h,l,c,v,a,mc,s,m
2026-01-02,4490.0,4540.0,4400.0,4410.0,53292.0,237043422.0,205345528920.0,46563612,KOSDAQ
2026-01-05,4410.0,4445.0,4260.0,4285.0,153022.0,661714465.0,199525077420.0,46563612,KOSDAQ
2026-01-06,4285.0,4285.0,4210.0,4265.0,98268.0,416624398.0,198593805180.0,46563612,KOSDAQ
2026-01-07,4265.0,4270.0,4200.0,4235.0,73448.0,310391988.0,197196896820.0,46563612,KOSDAQ
2026-01-08,4235.0,4235.0,4115.0,4140.0,97515.0,404965431.0,192773353680.0,46563612,KOSDAQ
2026-01-09,4110.0,4255.0,4110.0,4190.0,65217.0,273529534.0,195101534280.0,46563612,KOSDAQ
2026-01-12,4180.0,4305.0,4160.0,4300.0,125928.0,537896239.0,200223531600.0,46563612,KOSDAQ
2026-01-13,4310.0,4355.0,4270.0,4355.0,95887.0,415004680.0,202784530260.0,46563612,KOSDAQ
2026-01-14,4355.0,4355.0,4265.0,4325.0,44064.0,190427654.0,201387621900.0,46563612,KOSDAQ
2026-01-15,4325.0,4325.0,4275.0,4320.0,60113.0,258487299.0,201154803840.0,46563612,KOSDAQ
2026-01-16,4280.0,4345.0,4280.0,4290.0,91466.0,393973880.0,199757895480.0,46563612,KOSDAQ
2026-01-19,4290.0,4315.0,4280.0,4295.0,75902.0,325954647.0,199990713540.0,46563612,KOSDAQ
2026-01-20,4295.0,4370.0,4280.0,4310.0,113544.0,491777975.0,200689167720.0,46563612,KOSDAQ
2026-01-21,4310.0,4310.0,4165.0,4185.0,143264.0,602542095.0,194868716220.0,46563612,KOSDAQ
2026-01-22,4210.0,4230.0,4150.0,4165.0,111250.0,464935434.0,193937443980.0,46563612,KOSDAQ
2026-01-23,4195.0,4230.0,4150.0,4200.0,142874.0,597882140.0,195567170400.0,46563612,KOSDAQ
2026-01-26,4200.0,4370.0,4200.0,4365.0,163363.0,705135839.0,203250166380.0,46563612,KOSDAQ
2026-01-27,4360.0,4500.0,4325.0,4475.0,185199.0,825423625.0,208372163700.0,46563612,KOSDAQ
2026-01-28,4475.0,4480.0,4400.0,4430.0,203624.0,902329662.0,206276801160.0,46563612,KOSDAQ
2026-01-29,4430.0,4500.0,4315.0,4495.0,209074.0,918575996.0,209303435940.0,46563612,KOSDAQ
2026-01-30,4515.0,4550.0,4370.0,4375.0,164594.0,730775814.0,203715802500.0,46563612,KOSDAQ
2026-02-02,4370.0,4370.0,4180.0,4185.0,197346.0,837943191.0,194868716220.0,46563612,KOSDAQ
2026-02-03,4270.0,4300.0,4155.0,4200.0,137598.0,575060854.0,195567170400.0,46563612,KOSDAQ
2026-02-04,4200.0,4300.0,4180.0,4285.0,127620.0,543039368.0,199525077420.0,46563612,KOSDAQ
2026-02-05,4270.0,4395.0,4265.0,4295.0,134987.0,584294652.0,199990713540.0,46563612,KOSDAQ
2026-02-06,4290.0,4295.0,4150.0,4275.0,143978.0,605488924.0,199059441300.0,46563612,KOSDAQ
2026-02-09,4280.0,4340.0,4260.0,4265.0,93359.0,400386041.0,198593805180.0,46563612,KOSDAQ
2026-02-10,4260.0,4395.0,4260.0,4395.0,159615.0,694375522.0,204647074740.0,46563612,KOSDAQ
2026-02-11,4395.0,4530.0,4380.0,4530.0,245698.0,1100403539.0,210933162360.0,46563612,KOSDAQ
2026-02-12,4540.0,4640.0,4495.0,4620.0,192508.0,881233417.0,215123887440.0,46563612,KOSDAQ
2026-02-13,4605.0,4605.0,4505.0,4550.0,140459.0,639164460.0,211864434600.0,46563612,KOSDAQ
2026-02-19,4545.0,4575.0,4500.0,4575.0,166843.0,757847297.0,213028524900.0,46563612,KOSDAQ
2026-02-20,4575.0,4595.0,4540.0,4585.0,149330.0,681219404.0,213494161020.0,46563612,KOSDAQ
2026-02-23,4600.0,4685.0,4570.0,4600.0,206328.0,954101869.0,214192615200.0,46563612,KOSDAQ
2026-02-24,4600.0,4605.0,4535.0,4565.0,90958.0,414863736.0,212562888780.0,46563612,KOSDAQ
2026-02-25,4545.0,4570.0,4505.0,4520.0,145347.0,660249552.0,210467526240.0,46563612,KOSDAQ
2026-02-26,4520.0,4530.0,4395.0,4400.0,243647.0,1077286282.0,204879892800.0,46563612,KOSDAQ
2026-02-27,4400.0,4400.0,4285.0,4305.0,152850.0,659458144.0,200456349660.0,46563612,KOSDAQ
2026-03-03,4270.0,4325.0,4210.0,4210.0,195395.0,831744420.0,196032806520.0,46563612,KOSDAQ
2026-03-04,4200.0,4200.0,3825.0,3835.0,328864.0,1302871447.0,178571452020.0,46563612,KOSDAQ
2026-03-05,4020.0,4090.0,3955.0,4075.0,161145.0,650722085.0,189746718900.0,46563612,KOSDAQ
2026-03-06,4075.0,4110.0,3980.0,4095.0,89146.0,361061765.0,190677991140.0,46563612,KOSDAQ
2026-03-09,3960.0,4035.0,3890.0,3970.0,109550.0,431127165.0,184857539640.0,46563612,KOSDAQ
2026-03-10,4050.0,4085.0,3975.0,4035.0,70906.0,285262260.0,187884174420.0,46563612,KOSDAQ
2026-03-11,4035.0,4140.0,4035.0,4065.0,65248.0,266974219.0,189281082780.0,46563612,KOSDAQ
2026-03-12,4065.0,4185.0,4065.0,4160.0,44432.0,183441190.0,193704625920.0,46563612,KOSDAQ
2026-03-13,4110.0,4270.0,4025.0,4265.0,99567.0,417402567.0,198593805180.0,46563612,KOSDAQ
2026-03-16,4295.0,4295.0,4100.0,4100.0,92933.0,386248603.0,190910809200.0,46563612,KOSDAQ
2026-03-17,4110.0,4170.0,4100.0,4130.0,61948.0,256281041.0,192307717560.0,46563612,KOSDAQ
2026-03-18,4140.0,4200.0,4100.0,4125.0,49851.0,205702634.0,192074899500.0,46563612,KOSDAQ
2026-03-19,4085.0,4100.0,4030.0,4040.0,72084.0,293117640.0,188116992480.0,46563612,KOSDAQ
2026-03-20,4045.0,4170.0,4045.0,4140.0,56950.0,235319145.0,192773353680.0,46563612,KOSDAQ
2026-03-23,4140.0,4140.0,4010.0,4015.0,99139.0,402150137.0,186952902180.0,46563612,KOSDAQ
2026-03-24,4070.0,4140.0,4035.0,4135.0,73692.0,301084442.0,192540535620.0,46563612,KOSDAQ
2026-03-25,4125.0,4230.0,4125.0,4230.0,98259.0,410931595.0,196964078760.0,46563612,KOSDAQ
2026-03-26,4220.0,4275.0,4155.0,4170.0,66099.0,277502341.0,194170262040.0,46563612,KOSDAQ
2026-03-27,4190.0,4190.0,4085.0,4175.0,82717.0,341987775.0,194403080100.0,46563612,KOSDAQ
2026-03-30,4150.0,4150.0,4045.0,4080.0,52743.0,215270390.0,189979536960.0,46563612,KOSDAQ
