d,o,h,l,c,v,a,mc,s,m
2004-01-02,14400.0,14550.0,14150.0,14350.0,16820.0,240985550.0,114065280000.0,7948800,KOSDAQ
2004-01-05,14150.0,14400.0,13950.0,14400.0,21400.0,303329800.0,114462720000.0,7948800,KOSDAQ
2004-01-06,14300.0,14300.0,14050.0,14100.0,13519.0,190769500.0,112078080000.0,7948800,KOSDAQ
2004-01-07,14000.0,14150.0,13550.0,14150.0,48566.0,677303000.0,112475520000.0,7948800,KOSDAQ
2004-01-08,14200.0,14200.0,13750.0,14000.0,30269.0,421641800.0,111283200000.0,7948800,KOSDAQ
2004-01-09,13800.0,14100.0,13750.0,13750.0,62168.0,865626200.0,109296000000.0,7948800,KOSDAQ
2004-01-12,13450.0,13850.0,13450.0,13800.0,15789.0,216287150.0,109693440000.0,7948800,KOSDAQ
2004-01-13,13600.0,13950.0,13600.0,13850.0,18293.0,252581000.0,110090880000.0,7948800,KOSDAQ
2004-01-14,13900.0,14000.0,13550.0,13900.0,37891.0,525944600.0,110488320000.0,7948800,KOSDAQ
2004-01-15,13700.0,13950.0,13500.0,13700.0,44159.0,603682750.0,108898560000.0,7948800,KOSDAQ
2004-01-16,13700.0,13900.0,13500.0,13700.0,43916.0,594766500.0,108898560000.0,7948800,KOSDAQ
2004-01-19,13450.0,13800.0,13400.0,13500.0,17471.0,235493050.0,107308800000.0,7948800,KOSDAQ
2004-01-20,13300.0,13650.0,13300.0,13500.0,6995.0,93835350.0,107308800000.0,7948800,KOSDAQ
2004-01-26,13250.0,13550.0,13000.0,13000.0,50760.0,672305550.0,103334400000.0,7948800,KOSDAQ
2004-01-27,13000.0,13300.0,12700.0,12950.0,15659.0,201877700.0,102936960000.0,7948800,KOSDAQ
2004-01-28,13000.0,13300.0,12650.0,12700.0,32731.0,423780600.0,100949760000.0,7948800,KOSDAQ
2004-01-29,12800.0,13300.0,12750.0,13050.0,58106.0,755352250.0,103731840000.0,7948800,KOSDAQ
2004-01-30,12950.0,13300.0,12750.0,13300.0,31047.0,403690750.0,105719040000.0,7948800,KOSDAQ
2004-02-02,13350.0,13350.0,13000.0,13000.0,10270.0,134672550.0,103334400000.0,7948800,KOSDAQ
2004-02-03,12900.0,13100.0,12650.0,12900.0,35278.0,454475750.0,102539520000.0,7948800,KOSDAQ
2004-02-04,12900.0,13050.0,12600.0,12850.0,35774.0,458244450.0,102142080000.0,7948800,KOSDAQ
2004-02-05,12650.0,12950.0,12650.0,12700.0,16485.0,210102950.0,100949760000.0,7948800,KOSDAQ
2004-02-06,12500.0,12750.0,12500.0,12700.0,10925.0,138004250.0,100949760000.0,7948800,KOSDAQ
2004-02-09,12600.0,12750.0,12500.0,12650.0,17118.0,215756700.0,100552320000.0,7948800,KOSDAQ
2004-02-10,12750.0,12750.0,12400.0,12600.0,10935.0,137135050.0,100154880000.0,7948800,KOSDAQ
2004-02-11,12600.0,12600.0,11550.0,11800.0,85968.0,1032774450.0,93795840000.0,7948800,KOSDAQ
2004-02-12,11800.0,12050.0,11200.0,11300.0,64816.0,752424950.0,89821440000.0,7948800,KOSDAQ
2004-02-13,11350.0,11800.0,11000.0,11400.0,85701.0,988213100.0,90616320000.0,7948800,KOSDAQ
2004-02-16,11450.0,11850.0,11450.0,11700.0,71288.0,831613950.0,93000960000.0,7948800,KOSDAQ
2004-02-17,11600.0,12150.0,11600.0,12100.0,34481.0,414471150.0,96180480000.0,7948800,KOSDAQ
2004-02-18,12050.0,12200.0,11900.0,12000.0,35097.0,424269700.0,95385600000.0,7948800,KOSDAQ
2004-02-19,12000.0,12800.0,12000.0,12600.0,137472.0,1731664500.0,100154880000.0,7948800,KOSDAQ
2004-02-20,12500.0,12700.0,12300.0,12300.0,46346.0,577006400.0,97770240000.0,7948800,KOSDAQ
2004-02-23,12150.0,12200.0,11800.0,12200.0,38462.0,461787750.0,96975360000.0,7948800,KOSDAQ
2004-02-24,12100.0,12100.0,11800.0,11800.0,23525.0,280239400.0,93795840000.0,7948800,KOSDAQ
2004-02-25,11600.0,12150.0,11550.0,11850.0,23432.0,273360850.0,94193280000.0,7948800,KOSDAQ
2004-02-26,12000.0,12200.0,11900.0,11950.0,29201.0,351339600.0,94988160000.0,7948800,KOSDAQ
2004-02-27,12100.0,12600.0,12050.0,12600.0,34778.0,432407950.0,100154880000.0,7948800,KOSDAQ
2004-03-02,13700.0,14100.0,12900.0,13850.0,477024.0,6674585900.0,110090880000.0,7948800,KOSDAQ
2004-03-03,13300.0,13850.0,12800.0,13850.0,181653.0,2402464900.0,110090880000.0,7948800,KOSDAQ
2004-03-04,14350.0,14350.0,13450.0,13700.0,112463.0,1549701150.0,108898560000.0,7948800,KOSDAQ
2004-03-05,13550.0,14000.0,13450.0,13600.0,59389.0,810116950.0,108103680000.0,7948800,KOSDAQ
2004-03-08,13450.0,13900.0,13100.0,13150.0,57228.0,768813700.0,104526720000.0,7948800,KOSDAQ
2004-03-09,13050.0,13800.0,13050.0,13150.0,64177.0,859848300.0,104526720000.0,7948800,KOSDAQ
2004-03-10,13400.0,14000.0,13250.0,14000.0,152454.0,2092745500.0,111283200000.0,7948800,KOSDAQ
2004-03-11,13900.0,14900.0,13900.0,14400.0,261606.0,3714748300.0,114462720000.0,7948800,KOSDAQ
2004-03-12,14350.0,14500.0,13100.0,13900.0,127465.0,1769768950.0,110488320000.0,7948800,KOSDAQ
2004-03-15,14000.0,14450.0,13500.0,13950.0,44916.0,623234350.0,110885760000.0,7948800,KOSDAQ
2004-03-16,13900.0,14400.0,13700.0,14300.0,58330.0,822997900.0,113667840000.0,7948800,KOSDAQ
2004-03-17,14200.0,14500.0,14000.0,14300.0,34659.0,491722600.0,113667840000.0,7948800,KOSDAQ
2004-03-18,14250.0,14600.0,14100.0,14200.0,36937.0,530432000.0,112872960000.0,7948800,KOSDAQ
2004-03-19,14100.0,14450.0,14100.0,14200.0,46622.0,664306300.0,112872960000.0,7948800,KOSDAQ
2004-03-22,14200.0,14500.0,14150.0,14350.0,53961.0,772653300.0,114065280000.0,7948800,KOSDAQ
2004-03-23,14350.0,14650.0,14300.0,14650.0,73100.0,1059974000.0,116449920000.0,7948800,KOSDAQ
2004-03-24,14750.0,15100.0,14500.0,14500.0,81495.0,1207091950.0,115257600000.0,7948800,KOSDAQ
2004-03-25,14500.0,15200.0,14400.0,15000.0,217722.0,3209923800.0,119232000000.0,7948800,KOSDAQ
2004-03-26,15100.0,15250.0,14700.0,14900.0,45829.0,688818350.0,118437120000.0,7948800,KOSDAQ
2004-03-29,15200.0,15200.0,14650.0,14800.0,45033.0,667689050.0,117642240000.0,7948800,KOSDAQ
2004-03-30,15100.0,15100.0,14600.0,14650.0,22498.0,332125350.0,116449920000.0,7948800,KOSDAQ
2004-03-31,15000.0,15000.0,14500.0,14500.0,32177.0,471352600.0,115257600000.0,7948800,KOSDAQ
2004-04-01,14350.0,15300.0,14300.0,15150.0,100685.0,1511532000.0,120424320000.0,7948800,KOSDAQ
2004-04-02,15150.0,15300.0,14850.0,15200.0,57607.0,867945750.0,120821760000.0,7948800,KOSDAQ
2004-04-06,15600.0,17000.0,15600.0,16450.0,905148.0,14454357600.0,130757760000.0,7948800,KOSDAQ
2004-04-07,16600.0,17850.0,16450.0,16600.0,199322.0,3380593600.0,131950080000.0,7948800,KOSDAQ
2004-04-08,16900.0,17100.0,16350.0,17000.0,142505.0,2385844550.0,135129600000.0,7948800,KOSDAQ
2004-04-09,18000.0,18500.0,16800.0,16800.0,603119.0,10295541550.0,133539840000.0,7948800,KOSDAQ
2004-04-12,16550.0,17400.0,16550.0,17050.0,114850.0,1961394900.0,135527040000.0,7948800,KOSDAQ
2004-04-13,17100.0,17450.0,16500.0,17050.0,120570.0,2035003400.0,135527040000.0,7948800,KOSDAQ
2004-04-14,16600.0,17100.0,16500.0,16700.0,65340.0,1099793950.0,132744960000.0,7948800,KOSDAQ
2004-04-16,16950.0,16950.0,16600.0,16850.0,38814.0,649355600.0,133937280000.0,7948800,KOSDAQ
2004-04-19,17500.0,17600.0,17000.0,17000.0,295673.0,5108125550.0,135129600000.0,7948800,KOSDAQ
2004-04-20,17300.0,18150.0,17300.0,17950.0,237460.0,4224097050.0,142680960000.0,7948800,KOSDAQ
2004-04-21,18100.0,18250.0,17400.0,17600.0,90352.0,1606586850.0,139898880000.0,7948800,KOSDAQ
2004-04-22,17400.0,17400.0,15700.0,17000.0,212680.0,3571500050.0,135129600000.0,7948800,KOSDAQ
2004-04-23,17300.0,17400.0,16400.0,16600.0,289917.0,4898883500.0,131950080000.0,7948800,KOSDAQ
2004-04-26,16500.0,16800.0,16200.0,16200.0,119375.0,1963087250.0,128770560000.0,7948800,KOSDAQ
2004-04-27,16000.0,16500.0,15750.0,16250.0,78349.0,1264039000.0,129168000000.0,7948800,KOSDAQ
2004-04-28,16100.0,17000.0,15900.0,15900.0,327585.0,5385231100.0,126385920000.0,7948800,KOSDAQ
2004-04-29,15500.0,16150.0,15150.0,15300.0,146366.0,2283484250.0,121616640000.0,7948800,KOSDAQ
2004-04-30,15050.0,16650.0,15050.0,16650.0,187128.0,2958376000.0,132347520000.0,7948800,KOSDAQ
2004-05-03,16200.0,16650.0,16000.0,16100.0,54467.0,883503800.0,127975680000.0,7948800,KOSDAQ
2004-05-04,16100.0,17000.0,16100.0,16900.0,94667.0,1582808350.0,134334720000.0,7948800,KOSDAQ
2004-05-06,17400.0,17400.0,16000.0,16100.0,108347.0,1806869250.0,127975680000.0,7948800,KOSDAQ
2004-05-07,15950.0,16250.0,15300.0,16150.0,72023.0,1147830950.0,128373120000.0,7948800,KOSDAQ
2004-05-10,15750.0,15950.0,14250.0,15650.0,131559.0,2004773600.0,124398720000.0,7948800,KOSDAQ
2004-05-11,14900.0,15600.0,14850.0,15100.0,53463.0,810099250.0,120026880000.0,7948800,KOSDAQ
2004-05-12,15150.0,15600.0,14900.0,15500.0,64045.0,986084100.0,123206400000.0,7948800,KOSDAQ
2004-05-13,15250.0,15500.0,15100.0,15450.0,38931.0,594498500.0,122808960000.0,7948800,KOSDAQ
2004-05-14,15500.0,15800.0,14700.0,15100.0,48388.0,727979450.0,120026880000.0,7948800,KOSDAQ
2004-05-17,15050.0,15250.0,13850.0,14900.0,77700.0,1134146200.0,118437120000.0,7948800,KOSDAQ
2004-05-18,14950.0,15300.0,14500.0,15000.0,66404.0,992052300.0,119232000000.0,7948800,KOSDAQ
2004-05-19,15200.0,15600.0,15050.0,15050.0,77000.0,1178111200.0,119629440000.0,7948800,KOSDAQ
2004-05-20,15100.0,15400.0,14600.0,14950.0,84053.0,1267021600.0,118834560000.0,7948800,KOSDAQ
2004-05-21,15000.0,15250.0,14850.0,15150.0,58579.0,885280050.0,120424320000.0,7948800,KOSDAQ
2004-05-24,15100.0,15400.0,15000.0,15000.0,56230.0,851783550.0,119232000000.0,7948800,KOSDAQ
2004-05-25,15000.0,15000.0,14700.0,14850.0,25324.0,375588000.0,118039680000.0,7948800,KOSDAQ
2004-05-27,15100.0,15350.0,15000.0,15050.0,42803.0,646479400.0,119629440000.0,7948800,KOSDAQ
2004-05-28,15150.0,15750.0,15150.0,15400.0,53712.0,833262250.0,122411520000.0,7948800,KOSDAQ
2004-05-31,15450.0,15650.0,15200.0,15400.0,35171.0,540360550.0,122411520000.0,7948800,KOSDAQ
2004-06-01,15400.0,15500.0,15150.0,15300.0,35458.0,542991050.0,121616640000.0,7948800,KOSDAQ
2004-06-02,15150.0,15350.0,15100.0,15200.0,18403.0,279663000.0,120821760000.0,7948800,KOSDAQ
2004-06-03,15250.0,16200.0,15250.0,15800.0,184284.0,2922559200.0,125591040000.0,7948800,KOSDAQ
2004-06-04,15650.0,16500.0,15650.0,16450.0,271571.0,4386708050.0,130757760000.0,7948800,KOSDAQ
2004-06-07,16950.0,16950.0,15950.0,16250.0,111895.0,1831956200.0,129168000000.0,7948800,KOSDAQ
2004-06-08,16550.0,16650.0,15900.0,15900.0,86482.0,1399158250.0,126385920000.0,7948800,KOSDAQ
2004-06-09,16000.0,16300.0,15550.0,15550.0,79722.0,1251246000.0,123603840000.0,7948800,KOSDAQ
2004-06-10,15250.0,15600.0,14950.0,15050.0,136831.0,2065625250.0,119629440000.0,7948800,KOSDAQ
2004-06-11,15000.0,15200.0,14850.0,14950.0,109425.0,1642448750.0,118834560000.0,7948800,KOSDAQ
2004-06-14,14500.0,15600.0,14500.0,15000.0,85347.0,1290073100.0,119232000000.0,7948800,KOSDAQ
2004-06-15,14950.0,15200.0,14800.0,14950.0,57360.0,857484350.0,118834560000.0,7948800,KOSDAQ
2004-06-16,15100.0,15400.0,14950.0,15050.0,46584.0,703873950.0,119629440000.0,7948800,KOSDAQ
2004-06-17,15150.0,15200.0,15000.0,15050.0,36397.0,549213650.0,119629440000.0,7948800,KOSDAQ
2004-06-18,15100.0,15200.0,14900.0,15050.0,49857.0,749691850.0,119629440000.0,7948800,KOSDAQ
2004-06-21,15050.0,15250.0,15000.0,15050.0,24898.0,374673950.0,119629440000.0,7948800,KOSDAQ
2004-06-22,15100.0,15700.0,15000.0,15100.0,62322.0,952592150.0,120026880000.0,7948800,KOSDAQ
2004-06-23,15050.0,15650.0,14700.0,15100.0,119659.0,1825298350.0,120026880000.0,7948800,KOSDAQ
2004-06-24,14900.0,15250.0,14750.0,15000.0,79101.0,1183191600.0,119232000000.0,7948800,KOSDAQ
2004-06-25,14950.0,15150.0,14800.0,15150.0,44643.0,669868300.0,120424320000.0,7948800,KOSDAQ
2004-06-28,15000.0,15400.0,14800.0,15000.0,46826.0,706235300.0,119232000000.0,7948800,KOSDAQ
2004-06-29,15100.0,15100.0,14850.0,14900.0,26483.0,396516650.0,118437120000.0,7948800,KOSDAQ
2004-06-30,14900.0,15050.0,14800.0,14800.0,49818.0,741190150.0,117642240000.0,7948800,KOSDAQ
2004-07-01,14750.0,15500.0,14600.0,15350.0,109670.0,1651706050.0,122014080000.0,7948800,KOSDAQ
2004-07-02,15250.0,15350.0,14950.0,15350.0,33188.0,502614800.0,122014080000.0,7948800,KOSDAQ
2004-07-05,15050.0,15350.0,14900.0,14950.0,32250.0,484958100.0,118834560000.0,7948800,KOSDAQ
2004-07-06,15200.0,15550.0,15100.0,15200.0,60747.0,929379000.0,120821760000.0,7948800,KOSDAQ
