d,o,h,l,c,v,a,mc,s,m
2009-01-02,12700.0,12900.0,12100.0,12100.0,278063.0,3574465150.0,178897072200.0,14784882,KOSDAQ
2009-01-05,12350.0,12350.0,11600.0,11600.0,65373.0,780382950.0,172229631200.0,14847382,KOSDAQ
2009-01-06,11750.0,11900.0,11200.0,11200.0,101891.0,1182988300.0,166290678400.0,14847382,KOSDAQ
2009-01-07,11150.0,11300.0,10800.0,10900.0,85768.0,942656950.0,161836463800.0,14847382,KOSDAQ
2009-01-08,10700.0,11650.0,10700.0,11250.0,230289.0,2637144250.0,167033047500.0,14847382,KOSDAQ
2009-01-09,11500.0,11600.0,11150.0,11600.0,80302.0,916143450.0,172229631200.0,14847382,KOSDAQ
2009-01-12,11450.0,11650.0,11300.0,11300.0,57888.0,662675650.0,167775416600.0,14847382,KOSDAQ
2009-01-13,11300.0,11300.0,10850.0,10900.0,54209.0,595299900.0,161836463800.0,14847382,KOSDAQ
2009-01-14,10800.0,11100.0,10650.0,10800.0,55383.0,598702150.0,160351725600.0,14847382,KOSDAQ
2009-01-15,10650.0,10650.0,9250.0,9250.0,102434.0,1012914230.0,137338283500.0,14847382,KOSDAQ
2009-01-16,9310.0,9860.0,9020.0,9800.0,114458.0,1077143850.0,145504343600.0,14847382,KOSDAQ
2009-01-19,9830.0,10050.0,9400.0,9650.0,96201.0,923328470.0,143277236300.0,14847382,KOSDAQ
2009-01-20,9450.0,9790.0,9110.0,9240.0,58563.0,541100410.0,137189809680.0,14847382,KOSDAQ
2009-01-21,8890.0,9240.0,8800.0,9000.0,43301.0,391935350.0,133626438000.0,14847382,KOSDAQ
2009-01-22,9240.0,9260.0,9010.0,9010.0,42966.0,391314920.0,133774911820.0,14847382,KOSDAQ
2009-01-23,9100.0,9100.0,8710.0,9000.0,32948.0,292379770.0,133626438000.0,14847382,KOSDAQ
2009-01-28,9150.0,9300.0,8750.0,9060.0,95177.0,855841110.0,134517280920.0,14847382,KOSDAQ
2009-01-29,9060.0,9060.0,8900.0,9000.0,32512.0,292306020.0,133626438000.0,14847382,KOSDAQ
2009-01-30,9000.0,9110.0,8960.0,9000.0,54122.0,488119970.0,133626438000.0,14847382,KOSDAQ
2009-02-02,9120.0,9690.0,9080.0,9080.0,274338.0,2528022010.0,134814228560.0,14847382,KOSDAQ
2009-02-03,9150.0,9200.0,8770.0,8900.0,222431.0,1977932500.0,132141699800.0,14847382,KOSDAQ
2009-02-04,9000.0,9250.0,8870.0,9020.0,77701.0,702822080.0,133923385640.0,14847382,KOSDAQ
2009-02-05,9020.0,9150.0,8910.0,8920.0,68993.0,620807910.0,132438647440.0,14847382,KOSDAQ
2009-02-06,9090.0,9130.0,8930.0,8990.0,32740.0,295641870.0,133477964180.0,14847382,KOSDAQ
2009-02-09,9000.0,9250.0,8950.0,9180.0,74226.0,675753260.0,136298966760.0,14847382,KOSDAQ
2009-02-10,9130.0,9370.0,9100.0,9340.0,76110.0,700539630.0,138674547880.0,14847382,KOSDAQ
2009-02-11,9200.0,9550.0,9090.0,9350.0,49546.0,462163810.0,138823021700.0,14847382,KOSDAQ
2009-02-12,9240.0,9620.0,9240.0,9430.0,104486.0,991291520.0,140010812260.0,14847382,KOSDAQ
2009-02-13,9530.0,10150.0,9400.0,9730.0,164776.0,1601506750.0,144465026860.0,14847382,KOSDAQ
2009-02-16,9730.0,9880.0,9390.0,9390.0,86591.0,830758820.0,139416916980.0,14847382,KOSDAQ
2009-02-17,9390.0,9400.0,8100.0,8410.0,141112.0,1249929310.0,124866482620.0,14847382,KOSDAQ
2009-02-18,8120.0,8340.0,7820.0,8100.0,147966.0,1193606300.0,120263794200.0,14847382,KOSDAQ
