d,o,h,l,c,v,a,mc,s,m
1997-01-03,19100.0,21000.0,19100.0,21000.0,330.0,6756000.0,42407442000.0,2019402,KOSPI
1997-01-04,20800.0,20800.0,20800.0,20800.0,20.0,416000.0,42003561600.0,2019402,KOSPI
1997-01-06,20000.0,20000.0,19200.0,19200.0,240.0,4776000.0,38772518400.0,2019402,KOSPI
1997-01-07,19300.0,19300.0,17700.0,17700.0,2300.0,40921000.0,35743415400.0,2019402,KOSPI
1997-01-08,17000.0,17100.0,16300.0,16500.0,7110.0,119217000.0,33320133000.0,2019402,KOSPI
1997-01-09,17700.0,17700.0,16600.0,17700.0,1810.0,31653000.0,35743415400.0,2019402,KOSPI
1997-01-10,17000.0,18000.0,17000.0,17900.0,1840.0,32622000.0,36147295800.0,2019402,KOSPI
1997-01-11,17800.0,18400.0,17800.0,18300.0,3130.0,56580000.0,36955056600.0,2019402,KOSPI
1997-01-13,18300.0,19500.0,18300.0,18300.0,140.0,2611000.0,36955056600.0,2019402,KOSPI
1997-01-14,18300.0,19600.0,18300.0,19600.0,2850.0,54748000.0,39580279200.0,2019402,KOSPI
1997-01-15,19400.0,21100.0,18100.0,21100.0,8650.0,173801000.0,42609382200.0,2019402,KOSPI
1997-01-16,21600.0,22700.0,21300.0,22700.0,11170.0,246751000.0,45840425400.0,2019402,KOSPI
1997-01-17,23000.0,24300.0,22500.0,23400.0,52180.0,1230049000.0,47254006800.0,2019402,KOSPI
1997-01-18,23400.0,25200.0,23400.0,25200.0,41690.0,1027685000.0,50888930400.0,2019402,KOSPI
1997-01-20,26200.0,27200.0,26000.0,27200.0,40700.0,1103166000.0,54927734400.0,2019402,KOSPI
1997-01-21,28000.0,28600.0,26200.0,26200.0,37440.0,1016888000.0,52908332400.0,2019402,KOSPI
1997-01-22,26000.0,28200.0,25500.0,28200.0,46630.0,1267558000.0,56947136400.0,2019402,KOSPI
1997-01-23,28100.0,29500.0,27400.0,27400.0,36360.0,1027300000.0,55331614800.0,2019402,KOSPI
1997-01-24,25300.0,27800.0,25300.0,26500.0,14580.0,394523000.0,53514153000.0,2019402,KOSPI
1997-01-25,27000.0,27900.0,26500.0,26900.0,16250.0,439461000.0,54321913800.0,2019402,KOSPI
1997-01-27,27400.0,28400.0,26500.0,28000.0,26450.0,728275000.0,56543256000.0,2019402,KOSPI
1997-01-28,26600.0,28300.0,26600.0,27600.0,21720.0,600458000.0,55735495200.0,2019402,KOSPI
1997-01-29,27600.0,29000.0,26500.0,26500.0,30150.0,840416000.0,53514153000.0,2019402,KOSPI
1997-01-30,27000.0,27000.0,24400.0,25000.0,39670.0,988997000.0,50485050000.0,2019402,KOSPI
1997-01-31,25000.0,26000.0,24100.0,25300.0,34180.0,847222000.0,51090870600.0,2019402,KOSPI
1997-02-01,25300.0,26500.0,25000.0,25000.0,12980.0,331270000.0,50485050000.0,2019402,KOSPI
1997-02-03,26000.0,26000.0,24200.0,24400.0,8100.0,199619000.0,49273408800.0,2019402,KOSPI
1997-02-04,24400.0,25000.0,24000.0,24400.0,6660.0,162128000.0,49273408800.0,2019402,KOSPI
1997-02-05,25300.0,25300.0,24400.0,24600.0,17140.0,424863000.0,49677289200.0,2019402,KOSPI
1997-02-06,26000.0,26000.0,24800.0,24900.0,13120.0,333967000.0,50283109800.0,2019402,KOSPI
1997-02-10,25200.0,26000.0,25200.0,25300.0,14880.0,381473000.0,51090870600.0,2019402,KOSPI
1997-02-11,25800.0,27300.0,25800.0,27300.0,32360.0,867034000.0,55129674600.0,2019402,KOSPI
1997-02-12,27200.0,28600.0,26500.0,28400.0,31670.0,859190000.0,57351016800.0,2019402,KOSPI
1997-02-13,28300.0,29000.0,26500.0,26500.0,20820.0,587856000.0,53514153000.0,2019402,KOSPI
1997-02-14,26500.0,27400.0,26100.0,26500.0,18270.0,485858000.0,53514153000.0,2019402,KOSPI
1997-02-15,26600.0,27300.0,26600.0,27200.0,13980.0,377441000.0,54927734400.0,2019402,KOSPI
1997-02-17,25500.0,26800.0,25100.0,26600.0,7150.0,189202000.0,53716093200.0,2019402,KOSPI
1997-02-18,26600.0,26600.0,25300.0,25400.0,5230.0,136002000.0,51292810800.0,2019402,KOSPI
1997-02-19,26500.0,26500.0,25100.0,25400.0,3350.0,85299000.0,51292810800.0,2019402,KOSPI
1997-02-20,25400.0,26300.0,25400.0,25700.0,11630.0,299416000.0,51898631400.0,2019402,KOSPI
1997-02-21,26000.0,26000.0,24000.0,24700.0,10570.0,263579000.0,49879229400.0,2019402,KOSPI
1997-02-22,23500.0,24800.0,23500.0,24800.0,3370.0,80836000.0,50081169600.0,2019402,KOSPI
1997-02-24,25000.0,25400.0,24500.0,25200.0,9480.0,236074000.0,50888930400.0,2019402,KOSPI
1997-02-25,25000.0,25000.0,24000.0,24300.0,4280.0,104997000.0,49071468600.0,2019402,KOSPI
1997-02-26,25000.0,25000.0,24000.0,24100.0,2610.0,63323000.0,48667588200.0,2019402,KOSPI
