d,o,h,l,c,v,a,mc,s,m
2001-01-02,4960.0,5200.0,4840.0,5000.0,12670.0,62698800.0,11867435000.0,2373487,KOSPI
2001-01-03,4850.0,4980.0,4770.0,4900.0,14440.0,70444350.0,11630086300.0,2373487,KOSPI
2001-01-04,5000.0,5180.0,5000.0,5100.0,33890.0,172314200.0,12104783700.0,2373487,KOSPI
2001-01-05,5180.0,5240.0,4960.0,5100.0,34110.0,173865100.0,12104783700.0,2373487,KOSPI
2001-01-08,5250.0,5580.0,5120.0,5430.0,54150.0,288809900.0,12888034410.0,2373487,KOSPI
2001-01-09,5270.0,5730.0,5230.0,5660.0,45380.0,250776800.0,13433936420.0,2373487,KOSPI
2001-01-10,5650.0,5770.0,5180.0,5180.0,41880.0,231962200.0,12294662660.0,2373487,KOSPI
2001-01-11,5230.0,5850.0,5100.0,5710.0,67520.0,374105000.0,13552610770.0,2373487,KOSPI
2001-01-12,5810.0,6190.0,5600.0,6000.0,112490.0,665964700.0,14240922000.0,2373487,KOSPI
2001-01-15,6290.0,6370.0,5830.0,5850.0,88280.0,543661200.0,13884898950.0,2373487,KOSPI
2001-01-16,5900.0,6080.0,5750.0,5760.0,56480.0,334101900.0,13671285120.0,2373487,KOSPI
2001-01-17,5700.0,5890.0,5650.0,5800.0,29590.0,170334000.0,13766224600.0,2373487,KOSPI
2001-01-18,5700.0,5890.0,5590.0,5660.0,21100.0,119735400.0,13433936420.0,2373487,KOSPI
2001-01-19,5700.0,5780.0,5500.0,5500.0,21420.0,119089700.0,13054178500.0,2373487,KOSPI
2001-01-22,5550.0,5680.0,5430.0,5550.0,15910.0,87903700.0,13172852850.0,2373487,KOSPI
2001-01-26,5500.0,5650.0,5450.0,5450.0,31380.0,172857200.0,12935504150.0,2373487,KOSPI
2001-01-29,5500.0,6240.0,5500.0,6050.0,60960.0,356313100.0,14359596350.0,2373487,KOSPI
2001-01-30,6300.0,6440.0,6040.0,6210.0,122230.0,760830200.0,14739354270.0,2373487,KOSPI
2001-01-31,6300.0,6350.0,5900.0,6130.0,57430.0,350332500.0,14549475310.0,2373487,KOSPI
2001-02-01,6000.0,6100.0,5940.0,5990.0,25820.0,154822500.0,14217187130.0,2373487,KOSPI
2001-02-02,6010.0,6050.0,5790.0,5850.0,41420.0,245467900.0,13884898950.0,2373487,KOSPI
2001-02-05,5710.0,5880.0,5690.0,5780.0,20100.0,115513500.0,13718754860.0,2373487,KOSPI
2001-02-06,5800.0,6170.0,5780.0,5910.0,69330.0,414208000.0,14027308170.0,2373487,KOSPI
2001-02-07,6000.0,6000.0,5790.0,5810.0,19230.0,112149100.0,13789959470.0,2373487,KOSPI
2001-02-08,5750.0,5890.0,5700.0,5750.0,24610.0,141881900.0,13647550250.0,2373487,KOSPI
2001-02-09,5750.0,5900.0,5710.0,5760.0,16320.0,94443200.0,13671285120.0,2373487,KOSPI
2001-02-12,5770.0,5770.0,5660.0,5710.0,16950.0,96666300.0,13552610770.0,2373487,KOSPI
2001-02-13,5650.0,5750.0,5630.0,5720.0,25120.0,142631300.0,13576345640.0,2373487,KOSPI
2001-02-14,5650.0,5750.0,5630.0,5720.0,15880.0,90106800.0,13576345640.0,2373487,KOSPI
2001-02-15,5670.0,6060.0,5630.0,5780.0,62480.0,367228800.0,13718754860.0,2373487,KOSPI
2001-02-16,5900.0,5900.0,5750.0,5820.0,15230.0,88278100.0,13813694340.0,2373487,KOSPI
2001-02-19,5900.0,5990.0,5790.0,5990.0,47590.0,281584800.0,14217187130.0,2373487,KOSPI
2001-02-20,6110.0,6240.0,6010.0,6160.0,64540.0,397475600.0,14620679920.0,2373487,KOSPI
2001-02-21,6200.0,7080.0,6180.0,6740.0,181610.0,1218098100.0,15997302380.0,2373487,KOSPI
2001-02-22,6800.0,7000.0,6280.0,6400.0,96470.0,633789400.0,15190316800.0,2373487,KOSPI
2001-02-23,6690.0,6690.0,6350.0,6510.0,48460.0,313510600.0,15451400370.0,2373487,KOSPI
2001-02-26,6700.0,7480.0,6640.0,6900.0,233280.0,1677263000.0,16377060300.0,2373487,KOSPI
2001-02-27,7000.0,7050.0,6730.0,6910.0,54800.0,377283100.0,16400795170.0,2373487,KOSPI
2001-02-28,6750.0,7300.0,6750.0,7000.0,73760.0,519897800.0,16614409000.0,2373487,KOSPI
2001-03-02,6990.0,7000.0,6300.0,6480.0,52940.0,354641200.0,15380195760.0,2373487,KOSPI
2001-03-05,6410.0,6420.0,6030.0,6260.0,28940.0,179298500.0,14858028620.0,2373487,KOSPI
2001-03-06,6310.0,6380.0,6130.0,6170.0,30610.0,190417900.0,14644414790.0,2373487,KOSPI
2001-03-07,6210.0,6340.0,6160.0,6270.0,20480.0,127683500.0,14881763490.0,2373487,KOSPI
2001-03-08,6150.0,6340.0,6150.0,6170.0,25460.0,158100900.0,14644414790.0,2373487,KOSPI
2001-03-09,6150.0,6400.0,6150.0,6310.0,15400.0,96693100.0,14976702970.0,2373487,KOSPI
2001-03-12,6270.0,6380.0,6110.0,6310.0,21460.0,133672200.0,14976702970.0,2373487,KOSPI
2001-03-13,6190.0,6200.0,5900.0,5950.0,28930.0,173881000.0,14122247650.0,2373487,KOSPI
2001-03-14,5960.0,6160.0,5920.0,6000.0,23400.0,140961100.0,14240922000.0,2373487,KOSPI
2001-03-15,5810.0,5900.0,5600.0,5850.0,27970.0,160202900.0,13884898950.0,2373487,KOSPI
2001-03-16,5900.0,5970.0,5700.0,5850.0,11690.0,67915700.0,13884898950.0,2373487,KOSPI
2001-03-19,5950.0,5950.0,5700.0,5740.0,8580.0,49618700.0,13623815380.0,2373487,KOSPI
2001-03-20,5750.0,5880.0,5700.0,5750.0,16610.0,95915100.0,13647550250.0,2373487,KOSPI
2001-03-21,5750.0,6100.0,5750.0,5900.0,18280.0,107885500.0,14003573300.0,2373487,KOSPI
2001-03-22,5850.0,6100.0,5780.0,5900.0,14900.0,88056400.0,14003573300.0,2373487,KOSPI
2001-03-23,5980.0,5990.0,5810.0,5820.0,14700.0,86119300.0,13813694340.0,2373487,KOSPI
2001-03-26,5950.0,6070.0,5900.0,6000.0,17290.0,103697200.0,14240922000.0,2373487,KOSPI
2001-03-27,6000.0,6100.0,5910.0,5920.0,10750.0,63859400.0,14051043040.0,2373487,KOSPI
2001-03-28,5920.0,6050.0,5920.0,5920.0,9040.0,54104900.0,14051043040.0,2373487,KOSPI
2001-03-29,5990.0,6270.0,5750.0,6130.0,34730.0,213355300.0,14549475310.0,2373487,KOSPI
2001-03-30,6130.0,6200.0,5800.0,5960.0,27160.0,161919900.0,14145982520.0,2373487,KOSPI
2001-04-02,5960.0,6050.0,5800.0,5820.0,9550.0,56117100.0,13813694340.0,2373487,KOSPI
2001-04-03,5820.0,5820.0,5400.0,5430.0,16510.0,91761500.0,12888034410.0,2373487,KOSPI
2001-04-04,5030.0,5300.0,4950.0,5130.0,24590.0,125246400.0,12175988310.0,2373487,KOSPI
2001-04-06,5270.0,5270.0,5150.0,5160.0,17070.0,88664500.0,12247192920.0,2373487,KOSPI
2001-04-09,5160.0,5160.0,5020.0,5100.0,5490.0,27842000.0,12104783700.0,2373487,KOSPI
2001-04-10,5050.0,5180.0,5030.0,5030.0,5410.0,27502400.0,11938639610.0,2373487,KOSPI
