d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,16000.0,0.0,16000.0,0.0,0.0,45600000000.0,2850000,KONEX
2023-01-03,13600.0,18350.0,13600.0,18350.0,44.0,603150.0,52297500000.0,2850000,KONEX
2023-01-04,0.0,15600.0,0.0,15600.0,0.0,0.0,44460000000.0,2850000,KONEX
2023-01-05,0.0,15600.0,0.0,15600.0,0.0,0.0,44460000000.0,2850000,KONEX
2023-01-06,0.0,13300.0,0.0,13300.0,0.0,0.0,37905000000.0,2850000,KONEX
2023-01-09,15200.0,15200.0,15200.0,15200.0,2.0,30400.0,43320000000.0,2850000,KONEX
2023-01-10,12950.0,12950.0,12950.0,12950.0,13.0,168350.0,36907500000.0,2850000,KONEX
2023-01-11,11050.0,11050.0,11050.0,11050.0,7.0,77350.0,31492500000.0,2850000,KONEX
2023-01-12,9400.0,10000.0,9400.0,9950.0,313.0,2972960.0,28357500000.0,2850000,KONEX
2023-01-13,8600.0,11300.0,8600.0,11300.0,20.0,174700.0,32205000000.0,2850000,KONEX
2023-01-16,0.0,11300.0,0.0,11300.0,0.0,0.0,32205000000.0,2850000,KONEX
2023-01-17,12900.0,12900.0,12850.0,12850.0,4.0,51450.0,36622500000.0,2850000,KONEX
2023-01-18,14650.0,14650.0,14650.0,14650.0,1.0,14650.0,41752500000.0,2850000,KONEX
2023-01-19,12550.0,16000.0,12550.0,16000.0,2.0,28550.0,45600000000.0,2850000,KONEX
2023-01-20,0.0,15950.0,0.0,15950.0,0.0,0.0,45457500000.0,2850000,KONEX
2023-01-25,13560.0,13990.0,13560.0,13990.0,11.0,149590.0,39871500000.0,2850000,KONEX
2023-01-26,12000.0,14740.0,12000.0,14740.0,11.0,134740.0,42009000000.0,2850000,KONEX
2023-01-27,12530.0,12530.0,12530.0,12530.0,2.0,25060.0,35710500000.0,2850000,KONEX
2023-01-30,12530.0,12530.0,12000.0,12000.0,7.0,85060.0,34200000000.0,2850000,KONEX
2023-01-31,13780.0,13780.0,13780.0,13780.0,1.0,13780.0,39273000000.0,2850000,KONEX
2023-02-01,12000.0,14950.0,12000.0,14950.0,21.0,254950.0,42607500000.0,2850000,KONEX
2023-02-02,0.0,13990.0,0.0,13990.0,0.0,0.0,39871500000.0,2850000,KONEX
2023-02-03,12000.0,14890.0,12000.0,14890.0,21.0,254890.0,42436500000.0,2850000,KONEX
2023-02-06,0.0,13990.0,0.0,13990.0,0.0,0.0,39871500000.0,2850000,KONEX
2023-02-07,0.0,13490.0,0.0,13490.0,0.0,0.0,38446500000.0,2850000,KONEX
2023-02-08,0.0,11990.0,0.0,11990.0,0.0,0.0,34171500000.0,2850000,KONEX
2023-02-09,11000.0,13680.0,10200.0,13680.0,51.0,539690.0,38988000000.0,2850000,KONEX
2023-02-10,11710.0,12000.0,11630.0,12000.0,133.0,1549600.0,34200000000.0,2850000,KONEX
2023-02-13,13190.0,13200.0,13190.0,13200.0,2.0,26390.0,37620000000.0,2850000,KONEX
2023-02-14,0.0,13200.0,0.0,13200.0,0.0,0.0,37620000000.0,2850000,KONEX
2023-02-15,0.0,13200.0,0.0,13200.0,0.0,0.0,37620000000.0,2850000,KONEX
2023-02-16,0.0,13200.0,0.0,13200.0,0.0,0.0,37620000000.0,2850000,KONEX
2023-02-17,0.0,13100.0,0.0,13100.0,0.0,0.0,37335000000.0,2850000,KONEX
2023-02-20,13000.0,13000.0,13000.0,13000.0,60.0,780000.0,37050000000.0,2850000,KONEX
2023-02-21,13000.0,13000.0,13000.0,13000.0,20.0,260000.0,37050000000.0,2850000,KONEX
2023-02-22,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,37050000000.0,2850000,KONEX
2023-02-23,0.0,13000.0,0.0,13000.0,0.0,0.0,37050000000.0,2850000,KONEX
2023-02-24,12950.0,12950.0,12950.0,12950.0,1.0,12950.0,36907500000.0,2850000,KONEX
2023-02-27,12950.0,12950.0,12950.0,12950.0,2.0,25900.0,36907500000.0,2850000,KONEX
2023-02-28,12950.0,12950.0,12950.0,12950.0,1.0,12950.0,36907500000.0,2850000,KONEX
2023-03-02,0.0,12950.0,0.0,12950.0,0.0,0.0,36907500000.0,2850000,KONEX
2023-03-03,12950.0,12950.0,12950.0,12950.0,50.0,647500.0,36907500000.0,2850000,KONEX
2023-03-06,12950.0,12950.0,12950.0,12950.0,12.0,155400.0,36907500000.0,2850000,KONEX
2023-03-07,12950.0,12950.0,12900.0,12900.0,30.0,388000.0,36765000000.0,2850000,KONEX
2023-03-08,0.0,12900.0,0.0,12900.0,0.0,0.0,36765000000.0,2850000,KONEX
2023-03-09,0.0,12000.0,0.0,12000.0,0.0,0.0,34200000000.0,2850000,KONEX
2023-03-10,13000.0,13000.0,13000.0,13000.0,1.0,13000.0,37050000000.0,2850000,KONEX
2023-03-13,12500.0,12500.0,12500.0,12500.0,1.0,12500.0,35625000000.0,2850000,KONEX
2023-03-14,0.0,12500.0,0.0,12500.0,0.0,0.0,35625000000.0,2850000,KONEX
2023-03-15,12000.0,12950.0,12000.0,12950.0,21.0,252950.0,36907500000.0,2850000,KONEX
2023-03-16,14870.0,14870.0,14870.0,14870.0,1.0,14870.0,42379500000.0,2850000,KONEX
2023-03-17,0.0,13500.0,0.0,13500.0,0.0,0.0,38475000000.0,2850000,KONEX
2023-03-20,0.0,13200.0,0.0,13200.0,0.0,0.0,37620000000.0,2850000,KONEX
2023-03-21,0.0,12900.0,0.0,12900.0,0.0,0.0,36765000000.0,2850000,KONEX
2023-03-22,12800.0,12900.0,12800.0,12900.0,48.0,619000.0,36765000000.0,2850000,KONEX
2023-03-23,0.0,12900.0,0.0,12900.0,0.0,0.0,36765000000.0,2850000,KONEX
2023-03-24,12910.0,12910.0,12910.0,12910.0,20.0,258200.0,36793500000.0,2850000,KONEX
2023-03-27,12900.0,12900.0,12900.0,12900.0,10.0,129000.0,36765000000.0,2850000,KONEX
2023-03-28,0.0,12900.0,0.0,12900.0,0.0,0.0,36765000000.0,2850000,KONEX
2023-03-29,11000.0,14790.0,11000.0,14790.0,572.0,6430440.0,42151500000.0,2850000,KONEX
2023-03-30,12580.0,12580.0,12580.0,12580.0,117.0,1471860.0,35853000000.0,2850000,KONEX
2023-03-31,12580.0,12580.0,12580.0,12580.0,1.0,12580.0,35853000000.0,2850000,KONEX
2023-04-03,12580.0,12580.0,12580.0,12580.0,6.0,75480.0,35853000000.0,2850000,KONEX
2023-04-04,14450.0,14450.0,14450.0,14450.0,1.0,14450.0,41182500000.0,2850000,KONEX
2023-04-05,0.0,12750.0,0.0,12750.0,0.0,0.0,36337500000.0,2850000,KONEX
2023-04-06,12750.0,12750.0,12750.0,12750.0,2.0,25500.0,36337500000.0,2850000,KONEX
2023-04-07,0.0,12750.0,0.0,12750.0,0.0,0.0,36337500000.0,2850000,KONEX
2023-04-10,0.0,12750.0,0.0,12750.0,0.0,0.0,36337500000.0,2850000,KONEX
2023-04-11,0.0,12650.0,0.0,12650.0,0.0,0.0,36052500000.0,2850000,KONEX
2023-04-12,0.0,12650.0,0.0,12650.0,0.0,0.0,36052500000.0,2850000,KONEX
2023-04-13,0.0,12650.0,0.0,12650.0,0.0,0.0,36052500000.0,2850000,KONEX
2023-04-14,0.0,12590.0,0.0,12590.0,0.0,0.0,35881500000.0,2850000,KONEX
2023-04-17,0.0,12590.0,0.0,12590.0,0.0,0.0,35881500000.0,2850000,KONEX
2023-04-18,0.0,12590.0,0.0,12590.0,0.0,0.0,35881500000.0,2850000,KONEX
2023-04-19,12000.0,12000.0,11900.0,12000.0,491.0,5878300.0,34200000000.0,2850000,KONEX
