d,o,h,l,c,v,a,mc,s,m
2021-01-04,6040.0,6420.0,6040.0,6420.0,155.0,987250.0,18297000000.0,2850000,KONEX
2021-01-05,6400.0,6900.0,6400.0,6900.0,824.0,5516100.0,19665000000.0,2850000,KONEX
2021-01-06,6900.0,6900.0,6050.0,6210.0,1265.0,7829760.0,17698500000.0,2850000,KONEX
2021-01-07,6800.0,6800.0,6250.0,6700.0,1535.0,10264330.0,19095000000.0,2850000,KONEX
2021-01-08,6700.0,7400.0,6420.0,7400.0,224.0,1577600.0,21090000000.0,2850000,KONEX
2021-01-11,8100.0,8100.0,8100.0,8100.0,228.0,1846800.0,23085000000.0,2850000,KONEX
2021-01-12,8080.0,8080.0,7030.0,7030.0,8.0,63590.0,20035500000.0,2850000,KONEX
2021-01-13,8080.0,8080.0,6260.0,8080.0,402.0,3246340.0,23028000000.0,2850000,KONEX
2021-01-14,7490.0,7490.0,7490.0,7490.0,1.0,7490.0,21346500000.0,2850000,KONEX
2021-01-15,7490.0,7490.0,7490.0,7490.0,100.0,749000.0,21346500000.0,2850000,KONEX
2021-01-18,0.0,8600.0,0.0,8600.0,0.0,0.0,24510000000.0,2850000,KONEX
2021-01-19,7310.0,8620.0,7310.0,7310.0,77.0,564940.0,20833500000.0,2850000,KONEX
2021-01-20,6910.0,6910.0,6500.0,6580.0,323.0,2120230.0,18753000000.0,2850000,KONEX
2021-01-21,0.0,6890.0,0.0,6890.0,0.0,0.0,19636500000.0,2850000,KONEX
2021-01-22,6890.0,6890.0,6560.0,6890.0,109.0,748370.0,19636500000.0,2850000,KONEX
2021-01-25,6900.0,6900.0,6700.0,6700.0,282.0,1920600.0,19095000000.0,2850000,KONEX
2021-01-26,6700.0,6700.0,6700.0,6700.0,100.0,670000.0,19095000000.0,2850000,KONEX
2021-01-27,0.0,6700.0,0.0,6700.0,0.0,0.0,19095000000.0,2850000,KONEX
2021-01-28,0.0,6690.0,0.0,6690.0,0.0,0.0,19066500000.0,2850000,KONEX
2021-01-29,6690.0,6690.0,6690.0,6690.0,16.0,107040.0,19066500000.0,2850000,KONEX
2021-02-01,6650.0,6940.0,6650.0,6940.0,133.0,885030.0,19779000000.0,2850000,KONEX
2021-02-02,6950.0,6950.0,6950.0,6950.0,3.0,20850.0,19807500000.0,2850000,KONEX
2021-02-03,6520.0,6700.0,6520.0,6540.0,130.0,857980.0,18639000000.0,2850000,KONEX
2021-02-04,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,19095000000.0,2850000,KONEX
2021-02-05,6700.0,6700.0,6600.0,6600.0,106.0,705200.0,18810000000.0,2850000,KONEX
2021-02-08,6600.0,6600.0,6010.0,6590.0,189.0,1241490.0,18781500000.0,2850000,KONEX
2021-02-09,6590.0,6590.0,6590.0,6590.0,50.0,329500.0,18781500000.0,2850000,KONEX
2021-02-10,6590.0,6590.0,6590.0,6590.0,94.0,619460.0,18781500000.0,2850000,KONEX
2021-02-15,0.0,6590.0,0.0,6590.0,0.0,0.0,18781500000.0,2850000,KONEX
2021-02-16,6700.0,6700.0,6700.0,6700.0,60.0,402000.0,19095000000.0,2850000,KONEX
2021-02-17,6940.0,6990.0,6600.0,6900.0,443.0,3070140.0,19665000000.0,2850000,KONEX
2021-02-18,0.0,6990.0,0.0,6990.0,0.0,0.0,19921500000.0,2850000,KONEX
2021-02-19,6800.0,6980.0,6800.0,6980.0,7.0,48500.0,19893000000.0,2850000,KONEX
2021-02-22,0.0,7000.0,0.0,7000.0,0.0,0.0,19950000000.0,2850000,KONEX
2021-02-23,7000.0,7000.0,7000.0,7000.0,82.0,574000.0,19950000000.0,2850000,KONEX
2021-02-24,6990.0,7000.0,6990.0,7000.0,25.0,174800.0,19950000000.0,2850000,KONEX
2021-02-25,7000.0,7000.0,7000.0,7000.0,20.0,140000.0,19950000000.0,2850000,KONEX
2021-02-26,7200.0,7200.0,7150.0,7150.0,103.0,741450.0,20377500000.0,2850000,KONEX
2021-03-02,0.0,7180.0,0.0,7180.0,0.0,0.0,20463000000.0,2850000,KONEX
2021-03-03,7500.0,7500.0,7110.0,7450.0,271.0,1998300.0,21232500000.0,2850000,KONEX
2021-03-04,7450.0,7450.0,7450.0,7450.0,1.0,7450.0,21232500000.0,2850000,KONEX
2021-03-05,0.0,8000.0,0.0,8000.0,0.0,0.0,22800000000.0,2850000,KONEX
2021-03-08,7220.0,7500.0,7220.0,7390.0,60.0,447960.0,21061500000.0,2850000,KONEX
2021-03-09,6900.0,7020.0,6900.0,7000.0,328.0,2275790.0,19950000000.0,2850000,KONEX
2021-03-10,6900.0,6900.0,6900.0,6900.0,11.0,75900.0,19665000000.0,2850000,KONEX
2021-03-11,6900.0,7390.0,6900.0,7280.0,302.0,2085630.0,20748000000.0,2850000,KONEX
2021-03-12,7480.0,7480.0,7290.0,7300.0,204.0,1489640.0,20805000000.0,2850000,KONEX
2021-03-15,7100.0,7100.0,7100.0,7100.0,99.0,702900.0,20235000000.0,2850000,KONEX
2021-03-16,7000.0,7200.0,7000.0,7200.0,301.0,2107200.0,20520000000.0,2850000,KONEX
2021-03-17,0.0,7200.0,0.0,7200.0,0.0,0.0,20520000000.0,2850000,KONEX
2021-03-18,0.0,7200.0,0.0,7200.0,0.0,0.0,20520000000.0,2850000,KONEX
2021-03-19,8270.0,8270.0,6900.0,6900.0,999.0,6899570.0,19665000000.0,2850000,KONEX
2021-03-22,7300.0,7300.0,7200.0,7270.0,338.0,2462010.0,20719500000.0,2850000,KONEX
2021-03-23,7100.0,7200.0,7100.0,7200.0,90.0,640000.0,20520000000.0,2850000,KONEX
2021-03-24,7200.0,7200.0,6850.0,7150.0,513.0,3591300.0,20377500000.0,2850000,KONEX
2021-03-25,7140.0,7140.0,7140.0,7140.0,8.0,57120.0,20349000000.0,2850000,KONEX
2021-03-26,0.0,7140.0,0.0,7140.0,0.0,0.0,20349000000.0,2850000,KONEX
2021-03-29,6700.0,6700.0,6700.0,6700.0,300.0,2010000.0,19095000000.0,2850000,KONEX
2021-03-30,7150.0,7150.0,7130.0,7130.0,12.0,85680.0,20320500000.0,2850000,KONEX
2021-03-31,6700.0,7150.0,6500.0,7080.0,608.0,4091220.0,20178000000.0,2850000,KONEX
2021-04-01,7080.0,7140.0,7000.0,7090.0,416.0,2946610.0,20206500000.0,2850000,KONEX
2021-04-02,7090.0,7090.0,7000.0,7000.0,129.0,905290.0,19950000000.0,2850000,KONEX
2021-04-05,7100.0,7100.0,7100.0,7100.0,1.0,7100.0,20235000000.0,2850000,KONEX
2021-04-06,7100.0,7100.0,7000.0,7000.0,600.0,4240000.0,19950000000.0,2850000,KONEX
2021-04-07,6850.0,6850.0,6850.0,6850.0,400.0,2740000.0,19522500000.0,2850000,KONEX
2021-04-08,0.0,6850.0,0.0,6850.0,0.0,0.0,19522500000.0,2850000,KONEX
2021-04-09,7100.0,7100.0,7100.0,7100.0,1.0,7100.0,20235000000.0,2850000,KONEX
2021-04-12,0.0,7090.0,0.0,7090.0,0.0,0.0,20206500000.0,2850000,KONEX
2021-04-13,6820.0,6820.0,6820.0,6820.0,10.0,68200.0,19437000000.0,2850000,KONEX
2021-04-14,7100.0,7100.0,7090.0,7090.0,722.0,5120980.0,20206500000.0,2850000,KONEX
2021-04-15,7090.0,7090.0,7090.0,7090.0,1.0,7090.0,20206500000.0,2850000,KONEX
2021-04-16,0.0,7090.0,0.0,7090.0,0.0,0.0,20206500000.0,2850000,KONEX
2021-04-19,7090.0,7100.0,7090.0,7100.0,922.0,6540980.0,20235000000.0,2850000,KONEX
2021-04-20,6800.0,6800.0,6800.0,6800.0,100.0,680000.0,19380000000.0,2850000,KONEX
2021-04-21,6810.0,6810.0,6810.0,6810.0,99.0,674190.0,19408500000.0,2850000,KONEX
2021-04-22,7200.0,7200.0,7190.0,7190.0,2.0,14390.0,20491500000.0,2850000,KONEX
2021-04-23,7090.0,7150.0,7090.0,7150.0,341.0,2431570.0,20377500000.0,2850000,KONEX
2021-04-26,0.0,7150.0,0.0,7150.0,0.0,0.0,20377500000.0,2850000,KONEX
2021-04-27,0.0,7150.0,0.0,7150.0,0.0,0.0,20377500000.0,2850000,KONEX
2021-04-28,8220.0,8220.0,8170.0,8170.0,4.0,32740.0,23284500000.0,2850000,KONEX
2021-04-29,7020.0,8090.0,7020.0,8060.0,9.0,66480.0,22971000000.0,2850000,KONEX
2021-04-30,7990.0,7990.0,7990.0,7990.0,1.0,7990.0,22771500000.0,2850000,KONEX
2021-05-03,7990.0,7990.0,7990.0,7990.0,1.0,7990.0,22771500000.0,2850000,KONEX
2021-05-04,8260.0,8260.0,8260.0,8260.0,1.0,8260.0,23541000000.0,2850000,KONEX
2021-05-06,8200.0,8200.0,7160.0,8180.0,13.0,95140.0,23313000000.0,2850000,KONEX
2021-05-07,8150.0,8150.0,6990.0,8140.0,42.0,295890.0,23199000000.0,2850000,KONEX
2021-05-10,8140.0,8140.0,8140.0,8140.0,1.0,8140.0,23199000000.0,2850000,KONEX
2021-05-11,8140.0,8140.0,8130.0,8130.0,7.0,56960.0,23170500000.0,2850000,KONEX
2021-05-12,8130.0,8130.0,8130.0,8130.0,1.0,8130.0,23170500000.0,2850000,KONEX
2021-05-13,8100.0,8100.0,8100.0,8100.0,1.0,8100.0,23085000000.0,2850000,KONEX
2021-05-14,8080.0,8080.0,8080.0,8080.0,1.0,8080.0,23028000000.0,2850000,KONEX
2021-05-17,8080.0,8080.0,8080.0,8080.0,1.0,8080.0,23028000000.0,2850000,KONEX
2021-05-18,7210.0,8070.0,7210.0,8040.0,47.0,361310.0,22914000000.0,2850000,KONEX
2021-05-20,8030.0,8030.0,8030.0,8030.0,1.0,8030.0,22885500000.0,2850000,KONEX
