d,o,h,l,c,v,a,mc,s,m
1996-07-01,9300.0,9300.0,9300.0,9300.0,100.0,930000.0,5859000000.0,630000,KOSDAQ
1996-08-16,44800.0,44800.0,44800.0,44800.0,100.0,4480000.0,28224000000.0,630000,KOSDAQ
1996-08-26,36000.0,36000.0,36000.0,36000.0,100.0,3600000.0,22680000000.0,630000,KOSDAQ
1996-08-30,42500.0,42500.0,42500.0,42500.0,500.0,21250000.0,26775000000.0,630000,KOSDAQ
1996-09-18,91500.0,91500.0,91500.0,91500.0,200.0,18300000.0,57645000000.0,630000,KOSDAQ
1996-09-19,95500.0,95500.0,95500.0,95500.0,200.0,19100000.0,60165000000.0,630000,KOSDAQ
1996-09-20,91500.0,91500.0,91500.0,91500.0,200.0,18300000.0,57645000000.0,630000,KOSDAQ
1996-10-11,47500.0,47500.0,47500.0,47500.0,100.0,4750000.0,29925000000.0,630000,KOSDAQ
1996-10-12,45500.0,45500.0,45500.0,45500.0,100.0,4550000.0,28665000000.0,630000,KOSDAQ
1996-10-14,47500.0,47500.0,47500.0,47500.0,200.0,9500000.0,29925000000.0,630000,KOSDAQ
1996-10-15,49500.0,49500.0,49500.0,49500.0,100.0,4950000.0,31185000000.0,630000,KOSDAQ
1996-10-24,72500.0,72500.0,72500.0,72500.0,100.0,7250000.0,45675000000.0,630000,KOSDAQ
1996-10-25,76500.0,76500.0,76500.0,76500.0,200.0,15300000.0,48195000000.0,630000,KOSDAQ
1996-10-26,72500.0,72500.0,72500.0,72500.0,200.0,14500000.0,45675000000.0,630000,KOSDAQ
1996-10-29,68500.0,68500.0,68500.0,68500.0,100.0,6850000.0,43155000000.0,630000,KOSDAQ
1996-10-30,71500.0,71500.0,71500.0,71500.0,5.0,357500.0,45045000000.0,630000,KOSDAQ
1996-10-31,75500.0,75500.0,75500.0,75500.0,2.0,151000.0,47565000000.0,630000,KOSDAQ
1996-11-18,46200.0,54000.0,46200.0,54000.0,201.0,9324000.0,34020000000.0,630000,KOSDAQ
1996-11-22,67500.0,67500.0,62100.0,62100.0,200.0,12960000.0,39123000000.0,630000,KOSDAQ
1996-11-25,57200.0,57200.0,57200.0,57200.0,1.0,57200.0,36036000000.0,630000,KOSDAQ
1996-11-30,47000.0,54000.0,46500.0,54000.0,201.0,9404000.0,34020000000.0,630000,KOSDAQ
1996-12-02,53500.0,53500.0,53500.0,53500.0,1.0,53500.0,33705000000.0,630000,KOSDAQ
1996-12-03,57700.0,57700.0,57700.0,57700.0,1.0,57700.0,36351000000.0,630000,KOSDAQ
1996-12-04,53500.0,53500.0,53100.0,53100.0,208.0,11084800.0,33453000000.0,630000,KOSDAQ
1996-12-06,53100.0,53100.0,53100.0,53100.0,2.0,106200.0,33453000000.0,630000,KOSDAQ
1996-12-18,56200.0,56200.0,56200.0,56200.0,1.0,56200.0,35406000000.0,630000,KOSDAQ
1996-12-19,51800.0,51800.0,51800.0,51800.0,1.0,51800.0,32634000000.0,630000,KOSDAQ
1996-12-20,47700.0,47700.0,47700.0,47700.0,1.0,47700.0,30051000000.0,630000,KOSDAQ
1996-12-21,43900.0,43900.0,43900.0,43900.0,1.0,43900.0,27657000000.0,630000,KOSDAQ
1996-12-23,43900.0,43900.0,43900.0,43900.0,1.0,43900.0,27657000000.0,630000,KOSDAQ
1996-12-24,40400.0,40400.0,40400.0,40400.0,1.0,40400.0,25452000000.0,630000,KOSDAQ
1996-12-26,37200.0,43600.0,37200.0,43600.0,6.0,255200.0,27468000000.0,630000,KOSDAQ
