d,o,h,l,c,v,a,mc,s,m
2005-01-03,3190.0,3220.0,3145.0,3200.0,70882.0,225029115.0,47407360000.0,14814800,KOSDAQ
2005-01-04,3190.0,3270.0,3175.0,3240.0,95115.0,306573410.0,47999952000.0,14814800,KOSDAQ
2005-01-05,3225.0,3255.0,3210.0,3230.0,51088.0,164993600.0,47851804000.0,14814800,KOSDAQ
2005-01-06,3245.0,3360.0,3210.0,3300.0,218007.0,718334640.0,48888840000.0,14814800,KOSDAQ
2005-01-07,3300.0,3380.0,3265.0,3275.0,116785.0,386812595.0,48518470000.0,14814800,KOSDAQ
2005-01-10,3290.0,3345.0,3290.0,3345.0,77711.0,258534065.0,49555506000.0,14814800,KOSDAQ
2005-01-11,3360.0,3360.0,3280.0,3280.0,90036.0,298052105.0,48592544000.0,14814800,KOSDAQ
2005-01-12,3285.0,3285.0,3230.0,3230.0,140808.0,457442860.0,47851804000.0,14814800,KOSDAQ
2005-01-13,3230.0,3320.0,3210.0,3305.0,114201.0,372853135.0,48962914000.0,14814800,KOSDAQ
2005-01-14,3330.0,3470.0,3310.0,3420.0,251607.0,858273505.0,50666616000.0,14814800,KOSDAQ
2005-01-17,3750.0,3830.0,3700.0,3830.0,633078.0,2417081715.0,56740684000.0,14814800,KOSDAQ
2005-01-18,3830.0,3890.0,3690.0,3710.0,346708.0,1296622185.0,54962908000.0,14814800,KOSDAQ
2005-01-19,3710.0,3860.0,3655.0,3720.0,335696.0,1260734600.0,55111056000.0,14814800,KOSDAQ
2005-01-20,3650.0,3855.0,3650.0,3835.0,232654.0,873879830.0,56814758000.0,14814800,KOSDAQ
2005-01-21,3810.0,3890.0,3750.0,3840.0,231479.0,884342410.0,56888832000.0,14814800,KOSDAQ
2005-01-24,3825.0,3950.0,3780.0,3950.0,347495.0,1335230125.0,58518460000.0,14814800,KOSDAQ
2005-01-25,3975.0,3975.0,3705.0,3775.0,196006.0,750936415.0,55925870000.0,14814800,KOSDAQ
2005-01-26,3780.0,3820.0,3665.0,3710.0,227465.0,848646335.0,54962908000.0,14814800,KOSDAQ
2005-01-27,3725.0,3760.0,3620.0,3655.0,225966.0,828422075.0,54148094000.0,14814800,KOSDAQ
2005-01-28,3650.0,3790.0,3635.0,3730.0,134186.0,496925430.0,55259204000.0,14814800,KOSDAQ
2005-01-31,3700.0,3830.0,3680.0,3750.0,96660.0,362101015.0,55555500000.0,14814800,KOSDAQ
2005-02-01,3820.0,3910.0,3770.0,3785.0,154871.0,595422195.0,56074018000.0,14814800,KOSDAQ
2005-02-02,3795.0,3850.0,3750.0,3830.0,72432.0,274898450.0,56740684000.0,14814800,KOSDAQ
2005-02-03,3880.0,3920.0,3820.0,3820.0,72400.0,279351315.0,56592536000.0,14814800,KOSDAQ
2005-02-04,3800.0,3860.0,3780.0,3825.0,64193.0,245144835.0,56666610000.0,14814800,KOSDAQ
2005-02-07,3805.0,3970.0,3805.0,3920.0,95069.0,371045505.0,58074016000.0,14814800,KOSDAQ
2005-02-11,3900.0,4030.0,3850.0,4000.0,101522.0,402449430.0,59259200000.0,14814800,KOSDAQ
2005-02-14,4120.0,4120.0,4030.0,4050.0,83809.0,340417245.0,59999940000.0,14814800,KOSDAQ
2005-02-15,4070.0,4150.0,4040.0,4095.0,157134.0,641984050.0,60666606000.0,14814800,KOSDAQ
2005-02-16,4095.0,4150.0,4020.0,4135.0,97897.0,401047170.0,61259198000.0,14814800,KOSDAQ
2005-02-17,4135.0,4200.0,4105.0,4135.0,59793.0,248606575.0,61259198000.0,14814800,KOSDAQ
2005-02-18,4160.0,4195.0,4000.0,4000.0,115131.0,467137085.0,59259200000.0,14814800,KOSDAQ
2005-02-21,4045.0,4055.0,3980.0,4055.0,71364.0,286958050.0,60074014000.0,14814800,KOSDAQ
