d,o,h,l,c,v,a,mc,s,m
2010-01-04,2155.0,2190.0,2140.0,2180.0,110330.0,239021175.0,43600000000.0,20000000,KOSDAQ
2010-01-05,2195.0,2230.0,2165.0,2225.0,366432.0,804037965.0,44500000000.0,20000000,KOSDAQ
2010-01-06,2235.0,2280.0,2210.0,2245.0,273686.0,613956445.0,44900000000.0,20000000,KOSDAQ
2010-01-07,2240.0,2275.0,2220.0,2250.0,196015.0,441155835.0,45000000000.0,20000000,KOSDAQ
2010-01-08,2260.0,2320.0,2235.0,2250.0,222374.0,505024375.0,45000000000.0,20000000,KOSDAQ
2010-01-11,2260.0,2275.0,2215.0,2220.0,160533.0,358918845.0,44400000000.0,20000000,KOSDAQ
2010-01-12,2245.0,2255.0,2210.0,2215.0,74117.0,164920070.0,44300000000.0,20000000,KOSDAQ
2010-01-13,2215.0,2230.0,2190.0,2215.0,93230.0,205336145.0,44300000000.0,20000000,KOSDAQ
2010-01-14,2220.0,2220.0,2155.0,2200.0,137568.0,300939910.0,44000000000.0,20000000,KOSDAQ
2010-01-15,2200.0,2200.0,2155.0,2160.0,65982.0,143250830.0,43200000000.0,20000000,KOSDAQ
2010-01-18,2135.0,2190.0,2135.0,2175.0,91524.0,198848600.0,43500000000.0,20000000,KOSDAQ
2010-01-19,2205.0,2205.0,2155.0,2170.0,38702.0,83851150.0,43400000000.0,20000000,KOSDAQ
2010-01-20,2195.0,2195.0,2140.0,2150.0,107756.0,232543225.0,43000000000.0,20000000,KOSDAQ
2010-01-21,2165.0,2180.0,2140.0,2160.0,84862.0,182793920.0,43200000000.0,20000000,KOSDAQ
2010-01-22,2170.0,2170.0,2070.0,2115.0,129133.0,272920915.0,42300000000.0,20000000,KOSDAQ
2010-01-25,1840.0,1870.0,1800.0,1800.0,867241.0,1567160495.0,36000000000.0,20000000,KOSDAQ
2010-01-26,1720.0,1750.0,1690.0,1705.0,614711.0,1056405140.0,34100000000.0,20000000,KOSDAQ
2010-01-27,1730.0,1740.0,1675.0,1690.0,164846.0,281423890.0,33800000000.0,20000000,KOSDAQ
2010-01-28,1695.0,1715.0,1560.0,1645.0,308099.0,498558425.0,32900000000.0,20000000,KOSDAQ
2010-01-29,1645.0,1660.0,1595.0,1610.0,186311.0,302792005.0,32200000000.0,20000000,KOSDAQ
2010-02-01,1645.0,1655.0,1610.0,1650.0,132655.0,216412940.0,33000000000.0,20000000,KOSDAQ
2010-02-02,1665.0,1760.0,1630.0,1690.0,416137.0,708382945.0,33800000000.0,20000000,KOSDAQ
2010-02-03,1700.0,1780.0,1700.0,1760.0,442346.0,774033850.0,35200000000.0,20000000,KOSDAQ
2010-02-04,1780.0,1885.0,1715.0,1880.0,297867.0,539461615.0,37600000000.0,20000000,KOSDAQ
2010-02-05,1580.0,1580.0,1515.0,1540.0,178738.0,276127440.0,30800000000.0,20000000,KOSDAQ
2010-02-08,1580.0,1585.0,1520.0,1540.0,93409.0,145276525.0,30800000000.0,20000000,KOSDAQ
2010-02-09,1505.0,1555.0,1505.0,1530.0,40805.0,62483395.0,30600000000.0,20000000,KOSDAQ
2010-02-10,1530.0,1555.0,1530.0,1540.0,69650.0,107457505.0,30800000000.0,20000000,KOSDAQ
2010-02-11,1535.0,1580.0,1525.0,1565.0,70339.0,109378870.0,31300000000.0,20000000,KOSDAQ
2010-02-12,1575.0,1585.0,1550.0,1565.0,85552.0,133869150.0,31300000000.0,20000000,KOSDAQ
2010-02-16,1575.0,1585.0,1540.0,1580.0,93025.0,145995065.0,31600000000.0,20000000,KOSDAQ
2010-02-17,1580.0,1680.0,1560.0,1660.0,239421.0,391801695.0,33200000000.0,20000000,KOSDAQ
2010-02-18,1650.0,1740.0,1650.0,1700.0,230926.0,393167390.0,34000000000.0,20000000,KOSDAQ
2010-02-19,1680.0,1725.0,1665.0,1670.0,98529.0,167372940.0,33400000000.0,20000000,KOSDAQ
2010-02-22,1670.0,1720.0,1655.0,1700.0,47642.0,80546140.0,34000000000.0,20000000,KOSDAQ
2010-02-23,1680.0,1725.0,1675.0,1705.0,97612.0,165463370.0,34100000000.0,20000000,KOSDAQ
2010-02-24,1705.0,1705.0,1675.0,1675.0,67389.0,113744305.0,33500000000.0,20000000,KOSDAQ
2010-02-25,1715.0,1715.0,1620.0,1650.0,35118.0,58196140.0,33000000000.0,20000000,KOSDAQ
2010-02-26,1640.0,1700.0,1620.0,1660.0,71069.0,118939120.0,33200000000.0,20000000,KOSDAQ
2010-03-02,1665.0,1690.0,1580.0,1605.0,172196.0,276634445.0,32100000000.0,20000000,KOSDAQ
2010-03-03,1620.0,1620.0,1570.0,1605.0,167381.0,265001005.0,32100000000.0,20000000,KOSDAQ
2010-03-04,1600.0,1600.0,1555.0,1570.0,115452.0,181197265.0,31400000000.0,20000000,KOSDAQ
2010-03-05,1550.0,1575.0,1530.0,1545.0,78946.0,122309695.0,30900000000.0,20000000,KOSDAQ
2010-03-08,1570.0,1590.0,1540.0,1550.0,200596.0,311233765.0,31000000000.0,20000000,KOSDAQ
2010-03-09,1560.0,1570.0,1550.0,1560.0,104910.0,163173155.0,31200000000.0,20000000,KOSDAQ
2010-03-10,1550.0,1595.0,1545.0,1595.0,85993.0,134960480.0,31900000000.0,20000000,KOSDAQ
2010-03-11,1580.0,1615.0,1580.0,1605.0,84806.0,135377835.0,32100000000.0,20000000,KOSDAQ
2010-03-12,1520.0,1575.0,1480.0,1500.0,102224.0,154673885.0,30000000000.0,20000000,KOSDAQ
2010-03-15,1490.0,1500.0,1435.0,1465.0,108764.0,158528685.0,29300000000.0,20000000,KOSDAQ
2010-03-16,1465.0,1505.0,1450.0,1475.0,26120.0,38248735.0,29500000000.0,20000000,KOSDAQ
2010-03-17,1475.0,1550.0,1475.0,1520.0,149510.0,228164355.0,30400000000.0,20000000,KOSDAQ
2010-03-18,1505.0,1540.0,1500.0,1515.0,53626.0,81402140.0,30300000000.0,20000000,KOSDAQ
