d,o,h,l,c,v,a,mc,s,m
2021-02-03,20000.0,26000.0,20000.0,26000.0,4160270.0,108034504300.0,405197000000.0,15584500,KOSDAQ
2021-02-04,27700.0,28000.0,22750.0,22900.0,9999224.0,244705926300.0,356885050000.0,15584500,KOSDAQ
2021-02-05,22900.0,29750.0,21900.0,29750.0,15574089.0,420851410850.0,463638875000.0,15584500,KOSDAQ
2021-02-08,31750.0,38250.0,30100.0,33950.0,22008384.0,756234642900.0,529093775000.0,15584500,KOSDAQ
2021-02-09,34200.0,36950.0,31200.0,31600.0,7030011.0,241414517250.0,492470200000.0,15584500,KOSDAQ
2021-02-10,32600.0,33700.0,28550.0,29900.0,3298448.0,100637549850.0,465976550000.0,15584500,KOSDAQ
2021-02-15,29700.0,32250.0,29150.0,32250.0,4057609.0,126210967250.0,502600125000.0,15584500,KOSDAQ
2021-02-16,31800.0,33600.0,31000.0,33450.0,3254467.0,106039929850.0,521301525000.0,15584500,KOSDAQ
2021-02-17,34100.0,37300.0,32000.0,32350.0,8300220.0,294182168600.0,504158575000.0,15584500,KOSDAQ
2021-02-18,31450.0,31850.0,29850.0,30100.0,1418600.0,43339930550.0,469093450000.0,15584500,KOSDAQ
2021-02-19,29750.0,30100.0,28850.0,29650.0,800728.0,23473880100.0,462080425000.0,15584500,KOSDAQ
2021-02-22,29650.0,30850.0,28650.0,28850.0,685500.0,20536395200.0,449612825000.0,15584500,KOSDAQ
2021-02-23,28550.0,28550.0,27000.0,27500.0,669761.0,18370353800.0,428573750000.0,15584500,KOSDAQ
2021-02-24,27200.0,28600.0,25950.0,26100.0,696363.0,18969756700.0,406755450000.0,15584500,KOSDAQ
2021-02-25,26750.0,28350.0,26400.0,26600.0,812312.0,22202965000.0,414547700000.0,15584500,KOSDAQ
2021-02-26,25400.0,25500.0,24500.0,24750.0,509129.0,12707093850.0,385716375000.0,15584500,KOSDAQ
2021-03-02,25400.0,25550.0,23250.0,23450.0,430074.0,10414983700.0,365456525000.0,15584500,KOSDAQ
2021-03-03,23000.0,24450.0,22550.0,23800.0,844740.0,19780218300.0,377711093200.0,15870214,KOSDAQ
2021-03-04,23400.0,25050.0,22800.0,23700.0,568622.0,13706068950.0,376124071800.0,15870214,KOSDAQ
2021-03-05,23200.0,24150.0,22550.0,23550.0,396164.0,9250768750.0,373743539700.0,15870214,KOSDAQ
2021-03-08,24000.0,28100.0,23900.0,26450.0,2730401.0,72746881200.0,419767160300.0,15870214,KOSDAQ
2021-03-09,26000.0,26500.0,24950.0,26350.0,665394.0,17150195600.0,418180138900.0,15870214,KOSDAQ
2021-03-10,26300.0,28400.0,25800.0,27450.0,1689201.0,46363653750.0,435637374300.0,15870214,KOSDAQ
2021-03-11,27500.0,27800.0,26350.0,26350.0,525770.0,14180285300.0,418180138900.0,15870214,KOSDAQ
2021-03-12,26300.0,26800.0,25500.0,25850.0,446989.0,11653302700.0,410245031900.0,15870214,KOSDAQ
2021-03-15,25700.0,26050.0,25100.0,25150.0,260620.0,6642432400.0,399135882100.0,15870214,KOSDAQ
2021-03-16,25150.0,26400.0,25150.0,25200.0,336162.0,8633698350.0,399929392800.0,15870214,KOSDAQ
2021-03-17,25100.0,25400.0,23950.0,24450.0,315677.0,7736200750.0,388026732300.0,15870214,KOSDAQ
2021-03-18,24500.0,25000.0,24050.0,24050.0,270861.0,6626896900.0,381678646700.0,15870214,KOSDAQ
2021-03-19,23750.0,24600.0,23500.0,24150.0,222410.0,5368318750.0,383265668100.0,15870214,KOSDAQ
2021-03-22,24400.0,25250.0,24250.0,24400.0,331823.0,8221028650.0,387233221600.0,15870214,KOSDAQ
2021-03-23,24450.0,25100.0,24400.0,24650.0,244106.0,6056162850.0,391200775100.0,15870214,KOSDAQ
2021-03-24,24650.0,25000.0,23800.0,24200.0,193634.0,4707993550.0,384059178800.0,15870214,KOSDAQ
2021-03-25,24150.0,24200.0,23700.0,23800.0,135555.0,3237309300.0,377711093200.0,15870214,KOSDAQ
2021-03-26,24050.0,24350.0,23800.0,24100.0,108572.0,2603406300.0,382472157400.0,15870214,KOSDAQ
2021-03-29,24100.0,24150.0,23500.0,23500.0,144649.0,3423407050.0,372950029000.0,15870214,KOSDAQ
2021-03-30,23550.0,23900.0,23350.0,23400.0,128188.0,3019922200.0,371363007600.0,15870214,KOSDAQ
2021-03-31,23400.0,23650.0,22850.0,22900.0,184182.0,4247112300.0,363427900600.0,15870214,KOSDAQ
2021-04-01,23250.0,23250.0,22700.0,22750.0,128320.0,2923519500.0,361047368500.0,15870214,KOSDAQ
2021-04-02,22850.0,23350.0,22550.0,23250.0,163442.0,3744718550.0,368982475500.0,15870214,KOSDAQ
2021-04-05,23250.0,24950.0,22950.0,24650.0,746557.0,18148713150.0,391200775100.0,15870214,KOSDAQ
2021-04-06,25100.0,29200.0,24000.0,26900.0,5632854.0,154583223100.0,426908756600.0,15870214,KOSDAQ
2021-04-07,26450.0,26900.0,25600.0,25600.0,664726.0,17464628300.0,406277478400.0,15870214,KOSDAQ
2021-04-08,25600.0,27800.0,25600.0,27150.0,1431781.0,38517689150.0,430876310100.0,15870214,KOSDAQ
2021-04-09,26800.0,27850.0,26250.0,26850.0,492616.0,13316083000.0,426115245900.0,15870214,KOSDAQ
2021-04-12,27400.0,28300.0,27350.0,27350.0,735164.0,20442299550.0,434050352900.0,15870214,KOSDAQ
2021-04-13,27400.0,28100.0,26650.0,26650.0,339934.0,9276222450.0,422941203100.0,15870214,KOSDAQ
2021-04-14,26900.0,27600.0,26450.0,26750.0,246360.0,6648434750.0,424528224500.0,15870214,KOSDAQ
2021-04-15,26800.0,27350.0,26550.0,26900.0,165778.0,4448580350.0,426908756600.0,15870214,KOSDAQ
2021-04-16,27350.0,27350.0,26550.0,26600.0,132085.0,3533014450.0,422147692400.0,15870214,KOSDAQ
2021-04-19,26700.0,26750.0,25900.0,26000.0,143970.0,3757450500.0,412625564000.0,15870214,KOSDAQ
2021-04-20,26000.0,26500.0,25850.0,26150.0,88579.0,2315498900.0,415006096100.0,15870214,KOSDAQ
2021-04-21,26400.0,27300.0,26350.0,26450.0,207652.0,5553399450.0,419767160300.0,15870214,KOSDAQ
2021-04-22,26450.0,26600.0,25850.0,25900.0,144209.0,3753294750.0,411038542600.0,15870214,KOSDAQ
2021-04-23,25900.0,25900.0,25300.0,25500.0,112674.0,2870745100.0,404690457000.0,15870214,KOSDAQ
2021-04-26,25500.0,25550.0,24800.0,24850.0,144412.0,3615687700.0,394374817900.0,15870214,KOSDAQ
2021-04-27,25000.0,25150.0,24450.0,24450.0,112468.0,2762937250.0,388026732300.0,15870214,KOSDAQ
2021-04-28,24350.0,25000.0,24100.0,24500.0,94996.0,2337009800.0,388820243000.0,15870214,KOSDAQ
2021-04-29,25200.0,25850.0,24900.0,25400.0,247696.0,6307164100.0,403103435600.0,15870214,KOSDAQ
2021-04-30,25400.0,25450.0,24200.0,24400.0,137710.0,3386116500.0,387233221600.0,15870214,KOSDAQ
2021-05-03,23500.0,24000.0,22900.0,23000.0,374336.0,8757232150.0,365014922000.0,15870214,KOSDAQ
2021-05-04,23000.0,23350.0,22150.0,23000.0,187846.0,4258346000.0,365014922000.0,15870214,KOSDAQ
2021-05-06,23000.0,23450.0,22550.0,23050.0,114266.0,2640746450.0,365808432700.0,15870214,KOSDAQ
2021-05-07,23500.0,23500.0,23100.0,23350.0,68823.0,1602310200.0,370569496900.0,15870214,KOSDAQ
2021-05-10,23350.0,23500.0,23100.0,23400.0,91299.0,2127221400.0,371363007600.0,15870214,KOSDAQ
2021-05-11,23100.0,23300.0,22900.0,23050.0,91261.0,2097671200.0,365808432700.0,15870214,KOSDAQ
2021-05-12,22900.0,23050.0,22400.0,22650.0,91650.0,2080120950.0,359460347100.0,15870214,KOSDAQ
2021-05-13,22000.0,22800.0,22000.0,22150.0,87632.0,1954036600.0,351525240100.0,15870214,KOSDAQ
2021-05-14,22200.0,22450.0,21950.0,22050.0,87812.0,1939192150.0,349938218700.0,15870214,KOSDAQ
2021-05-17,22200.0,22300.0,21750.0,21850.0,77142.0,1698006050.0,346764175900.0,15870214,KOSDAQ
2021-05-18,21850.0,21850.0,21300.0,21600.0,86107.0,1853666100.0,342796622400.0,15870214,KOSDAQ
2021-05-20,21800.0,22350.0,21600.0,22000.0,77787.0,1708430000.0,349144708000.0,15870214,KOSDAQ
2021-05-21,21900.0,22200.0,21750.0,21850.0,63188.0,1384163600.0,346764175900.0,15870214,KOSDAQ
2021-05-24,21600.0,21850.0,21250.0,21250.0,73201.0,1565473750.0,337242047500.0,15870214,KOSDAQ
