d,o,h,l,c,v,a,mc,s,m,rs
1995-09-23,158000.0,163000.0,158000.0,162000.0,20160.0,3241505000.0,208494000000.0,1287000,KOSPI,tradable_ohlcv
1995-09-25,162500.0,170000.0,162000.0,168500.0,20620.0,3437380000.0,216859500000.0,1287000,KOSPI,tradable_ohlcv
1995-09-26,168000.0,169000.0,167000.0,168000.0,19260.0,3231170000.0,216216000000.0,1287000,KOSPI,tradable_ohlcv
1995-09-27,165000.0,166500.0,165000.0,165000.0,4350.0,720380000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-09-28,163000.0,166000.0,163000.0,164500.0,4810.0,792900000.0,211711500000.0,1287000,KOSPI,tradable_ohlcv
1995-09-29,163000.0,163500.0,162000.0,163500.0,5150.0,838810000.0,210424500000.0,1287000,KOSPI,tradable_ohlcv
1995-09-30,163500.0,164000.0,162500.0,163500.0,2440.0,398970000.0,210424500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-02,162000.0,162000.0,159000.0,161500.0,1030.0,166090000.0,207850500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-04,160500.0,164000.0,160500.0,164000.0,11940.0,1935640000.0,211068000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-05,164500.0,166500.0,163000.0,166500.0,990.0,162835000.0,214285500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-06,166500.0,167500.0,164000.0,167500.0,4420.0,734985000.0,215572500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-07,166500.0,170000.0,166500.0,166500.0,600.0,100915000.0,214285500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-09,167500.0,170000.0,166000.0,166000.0,4200.0,707175000.0,213642000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-10,165000.0,165500.0,165000.0,165000.0,3420.0,564830000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-11,162000.0,165000.0,162000.0,165000.0,1710.0,281480000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-12,164000.0,165000.0,164000.0,165000.0,1720.0,282610000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-13,164000.0,164000.0,163000.0,163000.0,390.0,63580000.0,209781000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-14,163000.0,163000.0,163000.0,163000.0,1030.0,167890000.0,209781000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-16,163000.0,165000.0,162000.0,162000.0,1880.0,306710000.0,208494000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-17,162000.0,165500.0,162000.0,165500.0,2680.0,439850000.0,212998500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-18,166000.0,166500.0,164000.0,165000.0,2840.0,468370000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-19,165000.0,166500.0,164500.0,166500.0,5580.0,919500000.0,214285500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-20,166500.0,166500.0,163000.0,165500.0,14610.0,2407485000.0,212998500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-21,165500.0,167000.0,165500.0,166500.0,14780.0,2465510000.0,214285500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-23,166500.0,166500.0,163000.0,165000.0,810.0,134220000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-24,165000.0,166000.0,165000.0,165000.0,330.0,54530000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-25,170000.0,170000.0,167000.0,167500.0,1870.0,315340000.0,215572500000.0,1287000,KOSPI,tradable_ohlcv
1995-10-26,168000.0,170000.0,168000.0,169000.0,7000.0,1181080000.0,217503000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-27,168000.0,169000.0,166500.0,168000.0,1960.0,329360000.0,216216000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-28,165000.0,168000.0,165000.0,168000.0,120.0,19895000.0,216216000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-30,158000.0,166000.0,158000.0,165000.0,400.0,66130000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-10-31,165000.0,167000.0,165000.0,165500.0,730.0,120475000.0,212998500000.0,1287000,KOSPI,tradable_ohlcv
1995-11-01,165500.0,165500.0,165000.0,165000.0,230.0,37975000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-02,165500.0,166000.0,165000.0,165000.0,360.0,59475000.0,212355000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-03,165000.0,166000.0,165000.0,166000.0,3760.0,624015000.0,213642000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-04,165000.0,166500.0,165000.0,166500.0,1090.0,180975000.0,214285500000.0,1287000,KOSPI,tradable_ohlcv
1995-11-06,168000.0,168500.0,167000.0,168000.0,1040.0,174750000.0,216216000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-07,168500.0,168500.0,166500.0,167000.0,1490.0,249570000.0,214929000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-08,167000.0,170000.0,167000.0,167000.0,7030.0,1193385000.0,214929000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-09,165000.0,165000.0,157000.0,157000.0,6100.0,967805000.0,202059000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-10,156500.0,156500.0,150000.0,154000.0,3320.0,515795000.0,198198000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-11,154000.0,157000.0,154000.0,157000.0,1550.0,240810000.0,202059000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-13,164000.0,164000.0,149000.0,150000.0,980.0,152140000.0,193050000000.0,1287000,KOSPI,tradable_ohlcv
1995-11-14,148500.0,155000.0,148500.0,151000.0,1540.0,230545000.0,194337000000.0,1287000,KOSPI,tradable_ohlcv
