d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,345.0,355.0,340.0,345.0,1380012.0,479467090.0,10102421445.0,29282381,KOSPI,tradable_ohlcv
2004-01-05,350.0,350.0,335.0,335.0,820009.0,278322365.0,9809597635.0,29282381,KOSPI,tradable_ohlcv
2004-01-06,335.0,340.0,330.0,335.0,883358.0,294978280.0,9809597635.0,29282381,KOSPI,tradable_ohlcv
2004-01-07,335.0,335.0,325.0,330.0,830340.0,274836750.0,9663185730.0,29282381,KOSPI,tradable_ohlcv
2004-01-08,325.0,330.0,315.0,315.0,1027828.0,330155820.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-01-09,315.0,330.0,310.0,315.0,1475917.0,472029755.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-01-12,320.0,325.0,315.0,320.0,597607.0,190519490.0,9370361920.0,29282381,KOSPI,tradable_ohlcv
2004-01-13,320.0,325.0,320.0,320.0,443619.0,142600380.0,9370361920.0,29282381,KOSPI,tradable_ohlcv
2004-01-14,320.0,325.0,315.0,315.0,528297.0,168070505.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-01-15,315.0,325.0,315.0,320.0,531854.0,169547080.0,9370361920.0,29282381,KOSPI,tradable_ohlcv
2004-01-16,320.0,325.0,310.0,320.0,926544.0,293800030.0,9370361920.0,29282381,KOSPI,tradable_ohlcv
2004-01-19,320.0,340.0,320.0,325.0,1719332.0,563562500.0,9516773825.0,29282381,KOSPI,tradable_ohlcv
2004-01-20,320.0,325.0,310.0,315.0,478631.0,151051215.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-01-26,310.0,320.0,310.0,310.0,463928.0,145343030.0,9077538110.0,29282381,KOSPI,tradable_ohlcv
2004-01-27,315.0,315.0,310.0,310.0,263987.0,82503120.0,9077538110.0,29282381,KOSPI,tradable_ohlcv
2004-01-28,315.0,315.0,305.0,310.0,178729.0,55131990.0,9077538110.0,29282381,KOSPI,tradable_ohlcv
2004-01-29,305.0,315.0,305.0,310.0,309479.0,94944140.0,9077538110.0,29282381,KOSPI,tradable_ohlcv
2004-01-30,305.0,320.0,305.0,310.0,324288.0,100527980.0,9077538110.0,29282381,KOSPI,tradable_ohlcv
2004-02-02,315.0,330.0,310.0,330.0,1589622.0,511373510.0,9663185730.0,29282381,KOSPI,tradable_ohlcv
2004-02-03,325.0,325.0,315.0,315.0,685790.0,218206100.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-02-04,315.0,325.0,310.0,315.0,314736.0,99362590.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-02-05,310.0,315.0,305.0,305.0,554750.0,171247650.0,8931126205.0,29282381,KOSPI,tradable_ohlcv
2004-02-06,350.0,350.0,350.0,350.0,611596.0,214058600.0,10248833350.0,29282381,KOSPI,tradable_ohlcv
2004-02-09,390.0,395.0,330.0,335.0,6024995.0,2202481575.0,9809597635.0,29282381,KOSPI,tradable_ohlcv
2004-02-10,335.0,385.0,325.0,330.0,2425683.0,821820040.0,9663185730.0,29282381,KOSPI,tradable_ohlcv
2004-02-11,340.0,340.0,330.0,330.0,1453459.0,486518620.0,9663185730.0,29282381,KOSPI,tradable_ohlcv
2004-02-12,325.0,340.0,320.0,330.0,984050.0,322421150.0,9663185730.0,29282381,KOSPI,tradable_ohlcv
2004-02-13,325.0,330.0,315.0,320.0,805860.0,259356750.0,9370361920.0,29282381,KOSPI,tradable_ohlcv
2004-02-16,320.0,325.0,310.0,315.0,626280.0,198360800.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-02-17,315.0,325.0,310.0,320.0,549402.0,174537590.0,9370361920.0,29282381,KOSPI,tradable_ohlcv
2004-02-18,320.0,325.0,315.0,320.0,384437.0,122261090.0,9370361920.0,29282381,KOSPI,tradable_ohlcv
2004-02-19,320.0,325.0,310.0,315.0,1076740.0,338997000.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-02-20,315.0,320.0,310.0,315.0,262630.0,82544500.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-02-23,315.0,320.0,305.0,310.0,479360.0,148704850.0,9077538110.0,29282381,KOSPI,tradable_ohlcv
2004-02-24,315.0,320.0,310.0,315.0,557670.0,175390150.0,9223950015.0,29282381,KOSPI,tradable_ohlcv
2004-02-25,315.0,320.0,305.0,305.0,526894.0,162929870.0,8931126205.0,29282381,KOSPI,tradable_ohlcv
2004-02-26,315.0,315.0,300.0,305.0,572140.0,174924700.0,8931126205.0,29282381,KOSPI,tradable_ohlcv
