d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1165.0,1165.0,1050.0,1075.0,1237147.0,1333013425.0,42304806100.0,39353308,KOSPI,tradable_ohlcv
2014-01-03,1065.0,1075.0,1045.0,1050.0,390940.0,412376900.0,41320973400.0,39353308,KOSPI,tradable_ohlcv
2014-01-06,1045.0,1065.0,1035.0,1045.0,272906.0,285511385.0,41124206860.0,39353308,KOSPI,tradable_ohlcv
2014-01-07,1040.0,1050.0,1035.0,1035.0,273391.0,284083115.0,40730673780.0,39353308,KOSPI,tradable_ohlcv
2014-01-08,1045.0,1055.0,1035.0,1055.0,211907.0,221927890.0,41517739940.0,39353308,KOSPI,tradable_ohlcv
2014-01-09,1045.0,1065.0,1045.0,1055.0,112771.0,118952505.0,41517739940.0,39353308,KOSPI,tradable_ohlcv
2014-01-10,1055.0,1060.0,1025.0,1040.0,269154.0,279140815.0,40927440320.0,39353308,KOSPI,tradable_ohlcv
2014-01-13,1050.0,1055.0,1035.0,1045.0,221510.0,230322500.0,41124206860.0,39353308,KOSPI,tradable_ohlcv
2014-01-14,1045.0,1055.0,1040.0,1045.0,231990.0,242458400.0,41124206860.0,39353308,KOSPI,tradable_ohlcv
2014-01-15,1040.0,1050.0,1035.0,1050.0,206600.0,215386325.0,41320973400.0,39353308,KOSPI,tradable_ohlcv
2014-01-16,1045.0,1060.0,1040.0,1055.0,152378.0,159833890.0,41517739940.0,39353308,KOSPI,tradable_ohlcv
2014-01-17,1055.0,1060.0,1040.0,1045.0,139734.0,146401930.0,41124206860.0,39353308,KOSPI,tradable_ohlcv
2014-01-20,1045.0,1080.0,1045.0,1065.0,301920.0,321566900.0,41911273020.0,39353308,KOSPI,tradable_ohlcv
2014-01-21,1070.0,1070.0,1050.0,1065.0,143059.0,151439585.0,41911273020.0,39353308,KOSPI,tradable_ohlcv
2014-01-22,1070.0,1075.0,1055.0,1070.0,91360.0,97134700.0,42108039560.0,39353308,KOSPI,tradable_ohlcv
2014-01-23,1070.0,1075.0,1060.0,1065.0,56760.0,60600100.0,41911273020.0,39353308,KOSPI,tradable_ohlcv
2014-01-24,1055.0,1060.0,1045.0,1050.0,117390.0,123443050.0,41320973400.0,39353308,KOSPI,tradable_ohlcv
2014-01-27,1040.0,1045.0,1025.0,1035.0,208161.0,215103535.0,40730673780.0,39353308,KOSPI,tradable_ohlcv
2014-01-28,1035.0,1045.0,1025.0,1045.0,209992.0,216712860.0,41124206860.0,39353308,KOSPI,tradable_ohlcv
2014-01-29,1045.0,1055.0,1040.0,1050.0,47473.0,49624435.0,41320973400.0,39353308,KOSPI,tradable_ohlcv
2014-02-03,1040.0,1050.0,1035.0,1050.0,85630.0,89104500.0,41320973400.0,39353308,KOSPI,tradable_ohlcv
2014-02-04,1040.0,1045.0,1020.0,1025.0,155165.0,160072827.0,40337140700.0,39353308,KOSPI,tradable_ohlcv
2014-02-05,1035.0,1045.0,1025.0,1025.0,88951.0,91997930.0,40337140700.0,39353308,KOSPI,tradable_ohlcv
2014-02-06,1030.0,1040.0,1020.0,1035.0,39529.0,40809830.0,40730673780.0,39353308,KOSPI,tradable_ohlcv
2014-02-07,1035.0,1055.0,1035.0,1055.0,106476.0,111062080.0,41517739940.0,39353308,KOSPI,tradable_ohlcv
2014-02-10,1060.0,1100.0,1055.0,1100.0,253094.0,274154920.0,43288638800.0,39353308,KOSPI,tradable_ohlcv
2014-02-11,1095.0,1105.0,1080.0,1085.0,110263.0,120146190.0,42698339180.0,39353308,KOSPI,tradable_ohlcv
2014-02-12,1095.0,1095.0,1080.0,1090.0,85279.0,92806270.0,42895105720.0,39353308,KOSPI,tradable_ohlcv
2014-02-13,1090.0,1120.0,1085.0,1100.0,124851.0,137682990.0,43288638800.0,39353308,KOSPI,tradable_ohlcv
2014-02-14,1090.0,1100.0,1085.0,1090.0,69693.0,75900520.0,42895105720.0,39353308,KOSPI,tradable_ohlcv
2014-02-17,1090.0,1100.0,1065.0,1075.0,164656.0,177820350.0,42304806100.0,39353308,KOSPI,tradable_ohlcv
2014-02-18,1075.0,1095.0,1065.0,1095.0,94438.0,101859980.0,43091872260.0,39353308,KOSPI,tradable_ohlcv
2014-02-19,1105.0,1110.0,1085.0,1085.0,62530.0,68669150.0,42698339180.0,39353308,KOSPI,tradable_ohlcv
2014-02-20,1085.0,1095.0,1060.0,1080.0,87800.0,94405150.0,42501572640.0,39353308,KOSPI,tradable_ohlcv
2014-02-21,1080.0,1095.0,1070.0,1075.0,111760.0,120771650.0,42304806100.0,39353308,KOSPI,tradable_ohlcv
2014-02-24,1085.0,1120.0,1085.0,1110.0,330821.0,364279060.0,43682171880.0,39353308,KOSPI,tradable_ohlcv
2014-02-25,1120.0,1120.0,1090.0,1090.0,178992.0,197238830.0,42895105720.0,39353308,KOSPI,tradable_ohlcv
2014-02-26,1100.0,1140.0,1100.0,1135.0,537938.0,605829730.0,44666004580.0,39353308,KOSPI,tradable_ohlcv
2014-02-27,1120.0,1135.0,1100.0,1110.0,227760.0,253395950.0,43682171880.0,39353308,KOSPI,tradable_ohlcv
2014-02-28,1110.0,1110.0,1080.0,1090.0,149807.0,162841880.0,42895105720.0,39353308,KOSPI,tradable_ohlcv
2014-03-03,1085.0,1085.0,1030.0,1060.0,214280.0,226354050.0,41714506480.0,39353308,KOSPI,tradable_ohlcv
2014-03-04,1050.0,1070.0,1050.0,1060.0,83033.0,87879030.0,41714506480.0,39353308,KOSPI,tradable_ohlcv
2014-03-05,1065.0,1075.0,1045.0,1070.0,138680.0,146874950.0,42108039560.0,39353308,KOSPI,tradable_ohlcv
2014-03-06,1060.0,1070.0,1055.0,1070.0,79954.0,84817630.0,42108039560.0,39353308,KOSPI,tradable_ohlcv
2014-03-07,1070.0,1075.0,1060.0,1075.0,44039.0,47042975.0,42304806100.0,39353308,KOSPI,tradable_ohlcv
2014-03-10,1075.0,1085.0,1065.0,1070.0,68673.0,73904415.0,42108039560.0,39353308,KOSPI,tradable_ohlcv
2014-03-11,1065.0,1075.0,1045.0,1070.0,86442.0,91555945.0,42108039560.0,39353308,KOSPI,tradable_ohlcv
2014-03-12,1075.0,1085.0,1050.0,1060.0,110280.0,117252000.0,41714506480.0,39353308,KOSPI,tradable_ohlcv
2014-03-13,1055.0,1075.0,1045.0,1065.0,79310.0,83941700.0,41911273020.0,39353308,KOSPI,tradable_ohlcv
2014-03-14,1060.0,1065.0,1040.0,1040.0,106385.0,111650825.0,40927440320.0,39353308,KOSPI,tradable_ohlcv
2014-03-17,1040.0,1050.0,1030.0,1050.0,84265.0,87960755.0,41320973400.0,39353308,KOSPI,tradable_ohlcv
2014-03-18,1050.0,1060.0,1045.0,1045.0,65346.0,68487920.0,41124206860.0,39353308,KOSPI,tradable_ohlcv
2014-03-19,1045.0,1060.0,1045.0,1055.0,31877.0,33568385.0,41517739940.0,39353308,KOSPI,tradable_ohlcv
2014-03-20,1045.0,1055.0,1035.0,1050.0,116811.0,121461550.0,41320973400.0,39353308,KOSPI,tradable_ohlcv
2014-03-21,1055.0,1055.0,1040.0,1055.0,67831.0,70983410.0,41517739940.0,39353308,KOSPI,tradable_ohlcv
2014-03-24,1055.0,1065.0,1045.0,1065.0,68287.0,72211105.0,41911273020.0,39353308,KOSPI,tradable_ohlcv
2014-03-25,1065.0,1065.0,1045.0,1065.0,92794.0,97965060.0,41911273020.0,39353308,KOSPI,tradable_ohlcv
2014-03-26,1060.0,1070.0,1055.0,1060.0,111847.0,118603420.0,41714506480.0,39353308,KOSPI,tradable_ohlcv
2014-03-27,1060.0,1100.0,1055.0,1100.0,283766.0,306824350.0,43288638800.0,39353308,KOSPI,tradable_ohlcv
2014-03-28,1100.0,1110.0,1080.0,1105.0,153971.0,168390805.0,43485405340.0,39353308,KOSPI,tradable_ohlcv
2014-03-31,1100.0,1115.0,1060.0,1115.0,261820.0,285386100.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-04-01,1105.0,1120.0,1095.0,1115.0,167562.0,185253730.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-04-02,1120.0,1135.0,1115.0,1120.0,169134.0,190489275.0,44075704960.0,39353308,KOSPI,tradable_ohlcv
2014-04-03,1125.0,1130.0,1095.0,1130.0,126924.0,141029870.0,44469238040.0,39353308,KOSPI,tradable_ohlcv
2014-04-04,1125.0,1125.0,1100.0,1115.0,173608.0,193216220.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-04-07,1105.0,1110.0,1085.0,1095.0,94630.0,103570950.0,43091872260.0,39353308,KOSPI,tradable_ohlcv
2014-04-08,1090.0,1130.0,1090.0,1130.0,187115.0,208919320.0,44469238040.0,39353308,KOSPI,tradable_ohlcv
2014-04-09,1125.0,1125.0,1115.0,1125.0,132367.0,148267425.0,44272471500.0,39353308,KOSPI,tradable_ohlcv
2014-04-10,1135.0,1140.0,1115.0,1140.0,93560.0,105673550.0,44862771120.0,39353308,KOSPI,tradable_ohlcv
2014-04-11,1130.0,1150.0,1125.0,1145.0,143350.0,163471250.0,45059537660.0,39353308,KOSPI,tradable_ohlcv
2014-04-14,1145.0,1175.0,1135.0,1170.0,416217.0,481547440.0,46043370360.0,39353308,KOSPI,tradable_ohlcv
2014-04-15,1170.0,1185.0,1145.0,1180.0,253286.0,293773280.0,46436903440.0,39353308,KOSPI,tradable_ohlcv
2014-04-16,1180.0,1180.0,1130.0,1130.0,262754.0,303278470.0,44469238040.0,39353308,KOSPI,tradable_ohlcv
2014-04-17,1135.0,1145.0,1115.0,1145.0,168951.0,190875445.0,45059537660.0,39353308,KOSPI,tradable_ohlcv
2014-04-18,1135.0,1150.0,1135.0,1150.0,31184.0,35716030.0,45256304200.0,39353308,KOSPI,tradable_ohlcv
2014-04-21,1160.0,1160.0,1130.0,1150.0,56011.0,63847600.0,45256304200.0,39353308,KOSPI,tradable_ohlcv
2014-04-22,1155.0,1165.0,1135.0,1155.0,61190.0,70351750.0,45453070740.0,39353308,KOSPI,tradable_ohlcv
2014-04-23,1155.0,1160.0,1125.0,1125.0,75182.0,85218100.0,44272471500.0,39353308,KOSPI,tradable_ohlcv
2014-04-24,1125.0,1160.0,1105.0,1155.0,174848.0,198495860.0,45453070740.0,39353308,KOSPI,tradable_ohlcv
2014-04-25,1155.0,1175.0,1140.0,1160.0,139120.0,161000700.0,45649837280.0,39353308,KOSPI,tradable_ohlcv
2014-04-28,1140.0,1175.0,1135.0,1170.0,74057.0,85644590.0,46043370360.0,39353308,KOSPI,tradable_ohlcv
2014-04-29,1170.0,1180.0,1145.0,1170.0,99290.0,115733200.0,46043370360.0,39353308,KOSPI,tradable_ohlcv
2014-04-30,1165.0,1265.0,1155.0,1180.0,570778.0,680945640.0,46436903440.0,39353308,KOSPI,tradable_ohlcv
2014-05-02,1185.0,1195.0,1155.0,1190.0,158524.0,186136860.0,46830436520.0,39353308,KOSPI,tradable_ohlcv
2014-05-07,1180.0,1215.0,1165.0,1190.0,114056.0,135523490.0,46830436520.0,39353308,KOSPI,tradable_ohlcv
2014-05-08,1200.0,1200.0,1165.0,1185.0,75670.0,88984100.0,46633669980.0,39353308,KOSPI,tradable_ohlcv
2014-05-09,1195.0,1195.0,1160.0,1170.0,36870.0,43111800.0,46043370360.0,39353308,KOSPI,tradable_ohlcv
2014-05-12,1180.0,1180.0,1145.0,1155.0,104007.0,120078685.0,45453070740.0,39353308,KOSPI,tradable_ohlcv
2014-05-13,1150.0,1155.0,1130.0,1150.0,188317.0,214527845.0,45256304200.0,39353308,KOSPI,tradable_ohlcv
2014-05-14,1140.0,1150.0,1130.0,1140.0,145548.0,166110370.0,44862771120.0,39353308,KOSPI,tradable_ohlcv
2014-05-15,1140.0,1150.0,1135.0,1140.0,113890.0,129875350.0,44862771120.0,39353308,KOSPI,tradable_ohlcv
2014-05-16,1145.0,1150.0,1125.0,1150.0,80684.0,91678450.0,45256304200.0,39353308,KOSPI,tradable_ohlcv
2014-05-19,1145.0,1155.0,1130.0,1155.0,175641.0,201031635.0,45453070740.0,39353308,KOSPI,tradable_ohlcv
2014-05-20,1155.0,1155.0,1130.0,1145.0,88348.0,100599670.0,45059537660.0,39353308,KOSPI,tradable_ohlcv
2014-05-21,1155.0,1300.0,1155.0,1270.0,2395556.0,2990010735.0,49978701160.0,39353308,KOSPI,tradable_ohlcv
2014-05-22,1270.0,1290.0,1245.0,1280.0,413892.0,523505810.0,50372234240.0,39353308,KOSPI,tradable_ohlcv
2014-05-23,1290.0,1330.0,1235.0,1290.0,1216674.0,1566694780.0,50765767320.0,39353308,KOSPI,tradable_ohlcv
2014-05-26,1310.0,1375.0,1260.0,1350.0,619536.0,818646370.0,53126965800.0,39353308,KOSPI,tradable_ohlcv
2014-05-27,1340.0,1375.0,1285.0,1340.0,675977.0,896845820.0,52733432720.0,39353308,KOSPI,tradable_ohlcv
2014-05-28,1315.0,1335.0,1285.0,1335.0,434398.0,568272815.0,52536666180.0,39353308,KOSPI,tradable_ohlcv
2014-05-29,1340.0,1340.0,1310.0,1330.0,173335.0,229405010.0,52339899640.0,39353308,KOSPI,tradable_ohlcv
2014-05-30,1365.0,1405.0,1275.0,1275.0,1026987.0,1375515100.0,50175467700.0,39353308,KOSPI,tradable_ohlcv
2014-06-02,1285.0,1285.0,1120.0,1145.0,1235421.0,1444057635.0,45059537660.0,39353308,KOSPI,tradable_ohlcv
2014-06-03,1135.0,1160.0,1125.0,1130.0,416311.0,475354870.0,44469238040.0,39353308,KOSPI,tradable_ohlcv
2014-06-05,1135.0,1155.0,1095.0,1110.0,332597.0,370130895.0,43682171880.0,39353308,KOSPI,tradable_ohlcv
2014-06-09,1120.0,1140.0,1075.0,1110.0,315072.0,349756015.0,43682171880.0,39353308,KOSPI,tradable_ohlcv
2014-06-10,1095.0,1130.0,1090.0,1110.0,262905.0,289907630.0,43682171880.0,39353308,KOSPI,tradable_ohlcv
2014-06-11,1115.0,1125.0,1100.0,1125.0,140019.0,155209340.0,44272471500.0,39353308,KOSPI,tradable_ohlcv
2014-06-12,1110.0,1145.0,1110.0,1140.0,239775.0,272176725.0,44862771120.0,39353308,KOSPI,tradable_ohlcv
2014-06-13,1145.0,1155.0,1125.0,1130.0,129609.0,147007260.0,44469238040.0,39353308,KOSPI,tradable_ohlcv
2014-06-16,1135.0,1145.0,1070.0,1115.0,377246.0,417726175.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-06-17,1105.0,1125.0,1095.0,1115.0,152064.0,168347645.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-06-18,1110.0,1155.0,1110.0,1120.0,270845.0,305240415.0,44075704960.0,39353308,KOSPI,tradable_ohlcv
2014-06-19,1115.0,1125.0,1110.0,1120.0,62026.0,69246040.0,44075704960.0,39353308,KOSPI,tradable_ohlcv
2014-06-20,1115.0,1135.0,1110.0,1120.0,96087.0,107676720.0,44075704960.0,39353308,KOSPI,tradable_ohlcv
2014-06-23,1115.0,1125.0,1095.0,1095.0,176053.0,194046700.0,43091872260.0,39353308,KOSPI,tradable_ohlcv
2014-06-24,1095.0,1105.0,1050.0,1075.0,460980.0,492232645.0,42304806100.0,39353308,KOSPI,tradable_ohlcv
2014-06-25,1065.0,1075.0,1060.0,1070.0,157861.0,168124640.0,42108039560.0,39353308,KOSPI,tradable_ohlcv
2014-06-26,1065.0,1080.0,1065.0,1075.0,150435.0,161377410.0,42304806100.0,39353308,KOSPI,tradable_ohlcv
2014-06-27,1075.0,1100.0,1070.0,1080.0,69119.0,74580875.0,42501572640.0,39353308,KOSPI,tradable_ohlcv
2014-06-30,1095.0,1115.0,1080.0,1100.0,84765.0,93105395.0,43288638800.0,39353308,KOSPI,tradable_ohlcv
2014-07-01,1100.0,1120.0,1095.0,1115.0,30833.0,34139505.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-07-02,1115.0,1130.0,1110.0,1120.0,51845.0,57928550.0,44075704960.0,39353308,KOSPI,tradable_ohlcv
2014-07-03,1110.0,1130.0,1105.0,1120.0,88835.0,98687470.0,44075704960.0,39353308,KOSPI,tradable_ohlcv
2014-07-04,1110.0,1125.0,1110.0,1120.0,64161.0,71461075.0,44075704960.0,39353308,KOSPI,tradable_ohlcv
2014-07-07,1120.0,1120.0,1095.0,1105.0,101754.0,112125500.0,43485405340.0,39353308,KOSPI,tradable_ohlcv
2014-07-08,1105.0,1110.0,1090.0,1105.0,132687.0,145708660.0,43485405340.0,39353308,KOSPI,tradable_ohlcv
2014-07-09,1095.0,1100.0,1085.0,1095.0,135871.0,148576225.0,43091872260.0,39353308,KOSPI,tradable_ohlcv
2014-07-10,1095.0,1125.0,1090.0,1115.0,126186.0,140207420.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-07-11,1115.0,1115.0,1095.0,1115.0,92173.0,101760195.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-07-14,1115.0,1135.0,1115.0,1130.0,196005.0,220552685.0,44469238040.0,39353308,KOSPI,tradable_ohlcv
2014-07-15,1135.0,1135.0,1115.0,1115.0,122151.0,137119815.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-07-16,1130.0,1130.0,1105.0,1115.0,85229.0,94729085.0,43878938420.0,39353308,KOSPI,tradable_ohlcv
2014-07-17,1115.0,1250.0,1105.0,1230.0,1267805.0,1511870585.0,48404568840.0,39353308,KOSPI,tradable_ohlcv
2014-07-18,1205.0,1220.0,1175.0,1205.0,478449.0,571625840.0,47420736140.0,39353308,KOSPI,tradable_ohlcv
2014-07-21,1200.0,1220.0,1185.0,1215.0,331304.0,399069035.0,47814269220.0,39353308,KOSPI,tradable_ohlcv
2014-07-22,1215.0,1245.0,1195.0,1215.0,255023.0,311388630.0,47814269220.0,39353308,KOSPI,tradable_ohlcv
2014-07-23,1225.0,1255.0,1185.0,1230.0,394138.0,481957010.0,48404568840.0,39353308,KOSPI,tradable_ohlcv
2014-07-24,1245.0,1245.0,1195.0,1225.0,257907.0,314337310.0,48207802300.0,39353308,KOSPI,tradable_ohlcv
2014-07-25,1210.0,1295.0,1195.0,1225.0,476480.0,587956480.0,48207802300.0,39353308,KOSPI,tradable_ohlcv
2014-07-28,1235.0,1235.0,1185.0,1190.0,129814.0,155617520.0,46830436520.0,39353308,KOSPI,tradable_ohlcv
2014-07-29,1185.0,1205.0,1160.0,1190.0,184661.0,217377065.0,46830436520.0,39353308,KOSPI,tradable_ohlcv
