d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,666.0,715.0,655.0,660.0,575952.0,385943680.0,25973183280.0,39353308,KOSPI,tradable_ohlcv
2011-01-04,659.0,676.0,628.0,660.0,736300.0,475113818.0,25973183280.0,39353308,KOSPI,tradable_ohlcv
2011-01-05,663.0,685.0,661.0,681.0,257079.0,173104810.0,26799602748.0,39353308,KOSPI,tradable_ohlcv
2011-01-06,677.0,686.0,675.0,679.0,223771.0,152281020.0,26720896132.0,39353308,KOSPI,tradable_ohlcv
2011-01-07,684.0,684.0,665.0,676.0,127020.0,85395930.0,26602836208.0,39353308,KOSPI,tradable_ohlcv
2011-01-10,676.0,684.0,662.0,674.0,262520.0,174936870.0,26524129592.0,39353308,KOSPI,tradable_ohlcv
2011-01-11,677.0,677.0,654.0,654.0,187627.0,123806268.0,25737063432.0,39353308,KOSPI,tradable_ohlcv
2011-01-12,659.0,660.0,641.0,641.0,273100.0,177055790.0,25225470428.0,39353308,KOSPI,tradable_ohlcv
2011-01-13,646.0,648.0,630.0,645.0,306310.0,194885910.0,25382883660.0,39353308,KOSPI,tradable_ohlcv
2011-01-14,648.0,655.0,635.0,646.0,152200.0,98624540.0,25422236968.0,39353308,KOSPI,tradable_ohlcv
2011-01-17,641.0,655.0,640.0,651.0,99940.0,64776790.0,25619003508.0,39353308,KOSPI,tradable_ohlcv
2011-01-18,660.0,660.0,640.0,650.0,169770.0,109677700.0,25579650200.0,39353308,KOSPI,tradable_ohlcv
2011-01-19,650.0,650.0,636.0,640.0,203090.0,130472330.0,25186117120.0,39353308,KOSPI,tradable_ohlcv
2011-01-20,645.0,645.0,638.0,644.0,90790.0,58323870.0,25343530352.0,39353308,KOSPI,tradable_ohlcv
2011-01-21,659.0,659.0,637.0,647.0,180580.0,116232130.0,25461590276.0,39353308,KOSPI,tradable_ohlcv
2011-01-24,647.0,650.0,639.0,647.0,82008.0,52808826.0,25461590276.0,39353308,KOSPI,tradable_ohlcv
2011-01-25,650.0,667.0,642.0,656.0,170050.0,111964270.0,25815770048.0,39353308,KOSPI,tradable_ohlcv
2011-01-26,658.0,666.0,648.0,660.0,165820.0,109003390.0,25973183280.0,39353308,KOSPI,tradable_ohlcv
2011-01-27,670.0,680.0,659.0,680.0,245236.0,163633862.0,26760249440.0,39353308,KOSPI,tradable_ohlcv
2011-01-28,682.0,730.0,682.0,695.0,606900.0,429486000.0,27350549060.0,39353308,KOSPI,tradable_ohlcv
2011-01-31,677.0,704.0,660.0,702.0,295022.0,199604887.0,27626022216.0,39353308,KOSPI,tradable_ohlcv
2011-02-01,710.0,710.0,683.0,698.0,284422.0,196889154.0,27468608984.0,39353308,KOSPI,tradable_ohlcv
2011-02-07,698.0,699.0,678.0,687.0,194141.0,133343367.0,27035722596.0,39353308,KOSPI,tradable_ohlcv
2011-02-08,680.0,696.0,666.0,668.0,212851.0,143081528.0,26288009744.0,39353308,KOSPI,tradable_ohlcv
2011-02-09,668.0,674.0,655.0,657.0,117380.0,77491870.0,25855123356.0,39353308,KOSPI,tradable_ohlcv
2011-02-10,644.0,663.0,643.0,650.0,31930.0,20839780.0,25579650200.0,39353308,KOSPI,tradable_ohlcv
2011-02-11,653.0,665.0,646.0,662.0,67900.0,44503360.0,26051889896.0,39353308,KOSPI,tradable_ohlcv
2011-02-14,665.0,665.0,648.0,663.0,91450.0,59819500.0,26091243204.0,39353308,KOSPI,tradable_ohlcv
2011-02-15,668.0,668.0,643.0,645.0,55670.0,36132090.0,25382883660.0,39353308,KOSPI,tradable_ohlcv
2011-02-16,648.0,650.0,625.0,639.0,141340.0,89758200.0,25146763812.0,39353308,KOSPI,tradable_ohlcv
2011-02-17,642.0,642.0,608.0,608.0,169940.0,105181670.0,23926811264.0,39353308,KOSPI,tradable_ohlcv
2011-02-18,609.0,625.0,600.0,624.0,78832.0,48352958.0,24556464192.0,39353308,KOSPI,tradable_ohlcv
2011-02-21,612.0,630.0,610.0,624.0,44170.0,27332190.0,24556464192.0,39353308,KOSPI,tradable_ohlcv
2011-02-22,624.0,624.0,600.0,617.0,101070.0,61299580.0,24280991036.0,39353308,KOSPI,tradable_ohlcv
2011-02-23,610.0,616.0,598.0,613.0,125037.0,75605911.0,24123577804.0,39353308,KOSPI,tradable_ohlcv
2011-02-24,610.0,611.0,594.0,599.0,144631.0,86916299.0,23572631492.0,39353308,KOSPI,tradable_ohlcv
2011-02-25,599.0,603.0,596.0,600.0,59079.0,35477200.0,23611984800.0,39353308,KOSPI,tradable_ohlcv
2011-02-28,600.0,601.0,590.0,591.0,121460.0,72057720.0,23257805028.0,39353308,KOSPI,tradable_ohlcv
2011-03-02,575.0,600.0,575.0,594.0,25857.0,15240583.0,23375864952.0,39353308,KOSPI,tradable_ohlcv
2011-03-03,595.0,599.0,580.0,598.0,98109.0,57783938.0,23533278184.0,39353308,KOSPI,tradable_ohlcv
2011-03-04,603.0,614.0,602.0,610.0,90490.0,54949940.0,24005517880.0,39353308,KOSPI,tradable_ohlcv
2011-03-07,612.0,619.0,605.0,612.0,18155.0,11078486.0,24084224496.0,39353308,KOSPI,tradable_ohlcv
2011-03-08,612.0,618.0,607.0,609.0,41745.0,25550330.0,23966164572.0,39353308,KOSPI,tradable_ohlcv
2011-03-09,580.0,620.0,580.0,615.0,173552.0,102552210.0,24202284420.0,39353308,KOSPI,tradable_ohlcv
2011-03-10,618.0,618.0,600.0,611.0,150795.0,90958465.0,24044871188.0,39353308,KOSPI,tradable_ohlcv
