d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2380.0,2435.0,2340.0,2350.0,416640.0,990475330.0,103513117250.0,44048135,KOSPI,tradable_ohlcv
2020-01-03,2350.0,2610.0,2340.0,2510.0,2435293.0,6093691465.0,110560818850.0,44048135,KOSPI,tradable_ohlcv
2020-01-06,2500.0,2565.0,2450.0,2540.0,604652.0,1521572630.0,111882262900.0,44048135,KOSPI,tradable_ohlcv
2020-01-07,2575.0,2580.0,2495.0,2500.0,284282.0,717863700.0,110120337500.0,44048135,KOSPI,tradable_ohlcv
2020-01-08,2480.0,2675.0,2360.0,2405.0,2265085.0,5821974210.0,105935764675.0,44048135,KOSPI,tradable_ohlcv
2020-01-09,2465.0,2540.0,2420.0,2460.0,473049.0,1174588630.0,108358412100.0,44048135,KOSPI,tradable_ohlcv
2020-01-10,2455.0,2535.0,2435.0,2535.0,311434.0,775550745.0,111662022225.0,44048135,KOSPI,tradable_ohlcv
2020-01-13,2500.0,2540.0,2480.0,2530.0,260262.0,654518590.0,111441781550.0,44048135,KOSPI,tradable_ohlcv
2020-01-14,2500.0,2610.0,2500.0,2580.0,396547.0,1017832820.0,113644188300.0,44048135,KOSPI,tradable_ohlcv
2020-01-15,2610.0,2620.0,2550.0,2600.0,233783.0,603898820.0,114525151000.0,44048135,KOSPI,tradable_ohlcv
2020-01-16,2590.0,2645.0,2580.0,2585.0,143268.0,372391140.0,113864428975.0,44048135,KOSPI,tradable_ohlcv
2020-01-17,2595.0,2595.0,2490.0,2510.0,222892.0,565864675.0,110560818850.0,44048135,KOSPI,tradable_ohlcv
2020-01-20,2510.0,2520.0,2390.0,2440.0,150327.0,366671830.0,107477449400.0,44048135,KOSPI,tradable_ohlcv
2020-01-21,2440.0,2470.0,2395.0,2435.0,64366.0,156311715.0,107257208725.0,44048135,KOSPI,tradable_ohlcv
2020-01-22,2435.0,2465.0,2400.0,2420.0,52187.0,126327700.0,106596486700.0,44048135,KOSPI,tradable_ohlcv
2020-01-23,2440.0,2440.0,2355.0,2420.0,77577.0,185920225.0,106596486700.0,44048135,KOSPI,tradable_ohlcv
2020-01-28,2335.0,2400.0,2305.0,2400.0,134757.0,315706450.0,105715524000.0,44048135,KOSPI,tradable_ohlcv
2020-01-29,2395.0,2525.0,2395.0,2475.0,135019.0,332048800.0,109019134125.0,44048135,KOSPI,tradable_ohlcv
2020-01-30,2480.0,2555.0,2470.0,2530.0,212431.0,533984080.0,111441781550.0,44048135,KOSPI,tradable_ohlcv
2020-01-31,2500.0,2565.0,2430.0,2445.0,144753.0,358682745.0,107697690075.0,44048135,KOSPI,tradable_ohlcv
2020-02-03,2340.0,2495.0,2300.0,2480.0,115045.0,276499835.0,109239374800.0,44048135,KOSPI,tradable_ohlcv
2020-02-04,2470.0,2625.0,2470.0,2565.0,309370.0,795755255.0,112983466275.0,44048135,KOSPI,tradable_ohlcv
2020-02-05,2595.0,2650.0,2550.0,2590.0,285567.0,742503830.0,114084669650.0,44048135,KOSPI,tradable_ohlcv
2020-02-06,2630.0,2645.0,2555.0,2585.0,229966.0,597379990.0,113864428975.0,44048135,KOSPI,tradable_ohlcv
2020-02-07,2590.0,2790.0,2575.0,2780.0,794202.0,2150878500.0,122453815300.0,44048135,KOSPI,tradable_ohlcv
2020-02-10,2780.0,2835.0,2700.0,2805.0,823102.0,2287533130.0,123555018675.0,44048135,KOSPI,tradable_ohlcv
2020-02-11,2825.0,2850.0,2760.0,2790.0,509533.0,1426652435.0,122894296650.0,44048135,KOSPI,tradable_ohlcv
2020-02-12,2790.0,2865.0,2700.0,2820.0,466424.0,1298089135.0,124215740700.0,44048135,KOSPI,tradable_ohlcv
2020-02-13,2820.0,2840.0,2695.0,2725.0,428117.0,1176052265.0,120031167875.0,44048135,KOSPI,tradable_ohlcv
2020-02-14,2720.0,2770.0,2600.0,2680.0,322145.0,858786565.0,118049001800.0,44048135,KOSPI,tradable_ohlcv
2020-02-17,2655.0,2685.0,2625.0,2665.0,102908.0,273096410.0,117388279775.0,44048135,KOSPI,tradable_ohlcv
2020-02-18,2665.0,2670.0,2625.0,2650.0,63009.0,166477780.0,116727557750.0,44048135,KOSPI,tradable_ohlcv
2020-02-19,2675.0,2695.0,2600.0,2635.0,93267.0,245551580.0,116066835725.0,44048135,KOSPI,tradable_ohlcv
