d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1350.0,1365.0,1330.0,1355.0,46949.0,63119635.0,53323732340.0,39353308,KOSPI,tradable_ohlcv
2015-01-05,1350.0,1390.0,1335.0,1370.0,61076.0,82827040.0,53914031960.0,39353308,KOSPI,tradable_ohlcv
2015-01-06,1375.0,1375.0,1305.0,1345.0,218583.0,289650385.0,52930199260.0,39353308,KOSPI,tradable_ohlcv
2015-01-07,1340.0,1345.0,1305.0,1310.0,95702.0,125915510.0,51552833480.0,39353308,KOSPI,tradable_ohlcv
2015-01-08,1320.0,1335.0,1295.0,1320.0,113584.0,148609370.0,51946366560.0,39353308,KOSPI,tradable_ohlcv
2015-01-09,1325.0,1340.0,1305.0,1305.0,110211.0,144866755.0,51356066940.0,39353308,KOSPI,tradable_ohlcv
2015-01-12,1305.0,1330.0,1265.0,1305.0,280581.0,361359870.0,51356066940.0,39353308,KOSPI,tradable_ohlcv
2015-01-13,1290.0,1305.0,1275.0,1280.0,143615.0,184881885.0,50372234240.0,39353308,KOSPI,tradable_ohlcv
2015-01-14,1275.0,1300.0,1255.0,1260.0,118571.0,150862625.0,49585168080.0,39353308,KOSPI,tradable_ohlcv
2015-01-15,1245.0,1270.0,1235.0,1250.0,116084.0,145595710.0,49191635000.0,39353308,KOSPI,tradable_ohlcv
2015-01-16,1260.0,1330.0,1240.0,1305.0,188560.0,242127040.0,51356066940.0,39353308,KOSPI,tradable_ohlcv
2015-01-19,1320.0,1325.0,1290.0,1320.0,78364.0,102396480.0,51946366560.0,39353308,KOSPI,tradable_ohlcv
2015-01-20,1300.0,1325.0,1300.0,1315.0,55647.0,72853735.0,51749600020.0,39353308,KOSPI,tradable_ohlcv
2015-01-21,1315.0,1335.0,1295.0,1315.0,68759.0,90206500.0,51749600020.0,39353308,KOSPI,tradable_ohlcv
2015-01-22,1320.0,1345.0,1305.0,1330.0,93413.0,123665670.0,52339899640.0,39353308,KOSPI,tradable_ohlcv
2015-01-23,1335.0,1340.0,1275.0,1280.0,92083.0,120053825.0,50372234240.0,39353308,KOSPI,tradable_ohlcv
2015-01-26,1285.0,1310.0,1260.0,1270.0,51040.0,65175190.0,49978701160.0,39353308,KOSPI,tradable_ohlcv
2015-01-27,1275.0,1310.0,1275.0,1295.0,82537.0,106923580.0,50962533860.0,39353308,KOSPI,tradable_ohlcv
2015-01-28,1295.0,1350.0,1290.0,1350.0,227531.0,302361945.0,53126965800.0,39353308,KOSPI,tradable_ohlcv
2015-01-29,1360.0,1380.0,1325.0,1345.0,103296.0,140143500.0,52930199260.0,39353308,KOSPI,tradable_ohlcv
2015-01-30,1360.0,1360.0,1325.0,1345.0,41515.0,55641345.0,52930199260.0,39353308,KOSPI,tradable_ohlcv
2015-02-02,1345.0,1380.0,1320.0,1345.0,129421.0,175015590.0,52930199260.0,39353308,KOSPI,tradable_ohlcv
