d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,885.0,930.0,885.0,930.0,1230790.0,1128825100.0,27232614330.0,29282381,KOSPI,tradable_ohlcv
2006-01-03,940.0,945.0,925.0,935.0,989579.0,923817415.0,27379026235.0,29282381,KOSPI,tradable_ohlcv
2006-01-04,935.0,955.0,925.0,925.0,2071654.0,1942169600.0,27086202425.0,29282381,KOSPI,tradable_ohlcv
2006-01-05,930.0,935.0,895.0,895.0,1135500.0,1030236330.0,26207730995.0,29282381,KOSPI,tradable_ohlcv
2006-01-06,890.0,915.0,890.0,900.0,1059263.0,955673250.0,26354142900.0,29282381,KOSPI,tradable_ohlcv
2006-01-09,910.0,915.0,895.0,900.0,1157801.0,1046407400.0,26354142900.0,29282381,KOSPI,tradable_ohlcv
2006-01-10,905.0,940.0,900.0,940.0,1678274.0,1538705280.0,27525438140.0,29282381,KOSPI,tradable_ohlcv
2006-01-11,960.0,1045.0,955.0,960.0,7263951.0,7238177640.0,28111085760.0,29282381,KOSPI,tradable_ohlcv
2006-01-12,970.0,970.0,935.0,945.0,1302720.0,1235601600.0,27671850045.0,29282381,KOSPI,tradable_ohlcv
2006-01-13,950.0,990.0,940.0,950.0,2413087.0,2335775550.0,27818261950.0,29282381,KOSPI,tradable_ohlcv
2006-01-16,950.0,995.0,940.0,995.0,2706691.0,2613761745.0,29135969095.0,29282381,KOSPI,tradable_ohlcv
2006-01-17,1005.0,1020.0,945.0,945.0,2607003.0,2568424285.0,27671850045.0,29282381,KOSPI,tradable_ohlcv
2006-01-18,940.0,955.0,825.0,890.0,2570663.0,2283427820.0,26061319090.0,29282381,KOSPI,tradable_ohlcv
2006-01-19,870.0,890.0,865.0,880.0,1685204.0,1477692320.0,25768495280.0,29282381,KOSPI,tradable_ohlcv
2006-01-20,870.0,890.0,800.0,800.0,1964582.0,1658629050.0,23425904800.0,29282381,KOSPI,tradable_ohlcv
2006-01-23,740.0,810.0,680.0,700.0,1826322.0,1374260150.0,20497666700.0,29282381,KOSPI,tradable_ohlcv
2006-01-24,715.0,750.0,665.0,740.0,1819850.0,1299356400.0,21668961940.0,29282381,KOSPI,tradable_ohlcv
2006-01-25,760.0,815.0,760.0,785.0,1588403.0,1244274255.0,22986669085.0,29282381,KOSPI,tradable_ohlcv
2006-01-26,780.0,795.0,765.0,785.0,721210.0,562547100.0,22986669085.0,29282381,KOSPI,tradable_ohlcv
