d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,680.0,695.0,680.0,685.0,461927.0,316978650.0,26957015980.0,39353308,KOSPI,tradable_ohlcv
2010-01-05,690.0,695.0,685.0,690.0,254118.0,175089320.0,27153782520.0,39353308,KOSPI,tradable_ohlcv
2010-01-06,690.0,705.0,685.0,705.0,466906.0,324711885.0,27744082140.0,39353308,KOSPI,tradable_ohlcv
2010-01-07,705.0,705.0,695.0,700.0,467609.0,326591360.0,27547315600.0,39353308,KOSPI,tradable_ohlcv
2010-01-08,700.0,705.0,685.0,700.0,536690.0,372978650.0,27547315600.0,39353308,KOSPI,tradable_ohlcv
2010-01-11,695.0,700.0,690.0,695.0,502449.0,348737155.0,27350549060.0,39353308,KOSPI,tradable_ohlcv
2010-01-12,695.0,695.0,685.0,695.0,262311.0,181223195.0,27350549060.0,39353308,KOSPI,tradable_ohlcv
2010-01-13,695.0,695.0,680.0,685.0,427490.0,292394700.0,26957015980.0,39353308,KOSPI,tradable_ohlcv
2010-01-14,685.0,690.0,670.0,675.0,557257.0,377450525.0,26563482900.0,39353308,KOSPI,tradable_ohlcv
2010-01-15,675.0,685.0,670.0,680.0,316886.0,214671335.0,26760249440.0,39353308,KOSPI,tradable_ohlcv
2010-01-18,680.0,690.0,675.0,685.0,439760.0,300229050.0,26957015980.0,39353308,KOSPI,tradable_ohlcv
2010-01-19,685.0,685.0,670.0,680.0,377697.0,255188860.0,26760249440.0,39353308,KOSPI,tradable_ohlcv
2010-01-20,675.0,680.0,665.0,670.0,542123.0,362500785.0,26366716360.0,39353308,KOSPI,tradable_ohlcv
2010-01-21,670.0,670.0,660.0,670.0,250871.0,166821425.0,26366716360.0,39353308,KOSPI,tradable_ohlcv
2010-01-22,665.0,665.0,640.0,650.0,397214.0,258953400.0,25579650200.0,39353308,KOSPI,tradable_ohlcv
2010-01-25,645.0,645.0,625.0,630.0,384200.0,244657750.0,24792584040.0,39353308,KOSPI,tradable_ohlcv
2010-01-26,635.0,645.0,630.0,640.0,257850.0,164318450.0,25186117120.0,39353308,KOSPI,tradable_ohlcv
2010-01-27,630.0,640.0,620.0,620.0,263157.0,164997740.0,24399050960.0,39353308,KOSPI,tradable_ohlcv
2010-01-28,620.0,635.0,615.0,635.0,257865.0,161187850.0,24989350580.0,39353308,KOSPI,tradable_ohlcv
2010-01-29,630.0,630.0,610.0,615.0,363513.0,223146845.0,24202284420.0,39353308,KOSPI,tradable_ohlcv
2010-02-01,610.0,620.0,605.0,610.0,166520.0,101781350.0,24005517880.0,39353308,KOSPI,tradable_ohlcv
2010-02-02,620.0,620.0,605.0,610.0,381532.0,233542770.0,24005517880.0,39353308,KOSPI,tradable_ohlcv
2010-02-03,610.0,625.0,610.0,615.0,246813.0,152351395.0,24202284420.0,39353308,KOSPI,tradable_ohlcv
2010-02-04,625.0,630.0,615.0,630.0,218936.0,135996270.0,24792584040.0,39353308,KOSPI,tradable_ohlcv
2010-02-05,610.0,615.0,600.0,600.0,352825.0,213332850.0,23611984800.0,39353308,KOSPI,tradable_ohlcv
2010-02-08,600.0,605.0,570.0,590.0,214100.0,126620550.0,23218451720.0,39353308,KOSPI,tradable_ohlcv
2010-02-09,585.0,590.0,565.0,570.0,294158.0,169658750.0,22431385560.0,39353308,KOSPI,tradable_ohlcv
2010-02-10,575.0,590.0,575.0,580.0,173203.0,100185390.0,22824918640.0,39353308,KOSPI,tradable_ohlcv
2010-02-11,580.0,600.0,580.0,590.0,199750.0,117547050.0,23218451720.0,39353308,KOSPI,tradable_ohlcv
2010-02-12,590.0,595.0,585.0,595.0,138500.0,81541550.0,23415218260.0,39353308,KOSPI,tradable_ohlcv
2010-02-16,595.0,615.0,590.0,610.0,161300.0,97604850.0,24005517880.0,39353308,KOSPI,tradable_ohlcv
2010-02-17,610.0,615.0,605.0,610.0,133960.0,81623550.0,24005517880.0,39353308,KOSPI,tradable_ohlcv
2010-02-18,615.0,615.0,600.0,605.0,98780.0,60001100.0,23808751340.0,39353308,KOSPI,tradable_ohlcv
2010-02-19,605.0,605.0,595.0,600.0,126470.0,75483900.0,23611984800.0,39353308,KOSPI,tradable_ohlcv
2010-02-22,600.0,605.0,595.0,600.0,219690.0,131773500.0,23611984800.0,39353308,KOSPI,tradable_ohlcv
2010-02-23,600.0,600.0,590.0,590.0,115281.0,68412140.0,23218451720.0,39353308,KOSPI,tradable_ohlcv
2010-02-24,595.0,595.0,585.0,590.0,113150.0,66742550.0,23218451720.0,39353308,KOSPI,tradable_ohlcv
2010-02-25,595.0,625.0,595.0,610.0,384357.0,233849970.0,24005517880.0,39353308,KOSPI,tradable_ohlcv
2010-02-26,615.0,620.0,600.0,620.0,276611.0,169506670.0,24399050960.0,39353308,KOSPI,tradable_ohlcv
