d,o,h,l,c,v,a,mc,s,m
2022-01-03,2575.0,2600.0,2410.0,2515.0,735990.0,1856859035.0,40153413580.0,15965572,KOSDAQ
2022-01-04,2580.0,2990.0,2565.0,2660.0,4538904.0,12662104330.0,42468421520.0,15965572,KOSDAQ
2022-01-05,2665.0,2665.0,2510.0,2650.0,653430.0,1690858635.0,42308765800.0,15965572,KOSDAQ
2022-01-06,2585.0,2665.0,2490.0,2650.0,525031.0,1343726185.0,42308765800.0,15965572,KOSDAQ
2022-01-07,2650.0,2665.0,2555.0,2580.0,233666.0,605652630.0,41191175760.0,15965572,KOSDAQ
2022-01-10,2580.0,2615.0,2535.0,2540.0,183298.0,471323000.0,40552552880.0,15965572,KOSDAQ
2022-01-11,2540.0,2560.0,2465.0,2545.0,129149.0,324974795.0,40632380740.0,15965572,KOSDAQ
2022-01-12,2560.0,2925.0,2505.0,2555.0,2175323.0,5977599670.0,40792036460.0,15965572,KOSDAQ
2022-01-13,2560.0,2775.0,2540.0,2670.0,533765.0,1418734555.0,42628077240.0,15965572,KOSDAQ
2022-01-14,2700.0,2895.0,2670.0,2855.0,789401.0,2211006850.0,45581708060.0,15965572,KOSDAQ
2022-01-17,2730.0,3455.0,2730.0,2985.0,6691490.0,21332651540.0,47657232420.0,15965572,KOSDAQ
2022-01-18,2925.0,3245.0,2785.0,3005.0,2176827.0,6660217780.0,47976543860.0,15965572,KOSDAQ
2022-01-19,2975.0,3225.0,2935.0,3055.0,834020.0,2576158435.0,48774822460.0,15965572,KOSDAQ
2022-01-20,3145.0,3165.0,3035.0,3085.0,216176.0,665752995.0,49253789620.0,15965572,KOSDAQ
2022-01-21,3105.0,3155.0,2950.0,3020.0,293152.0,878439495.0,48216027440.0,15965572,KOSDAQ
2022-01-24,2950.0,3000.0,2875.0,2945.0,234939.0,686920185.0,47018609540.0,15965572,KOSDAQ
2022-01-25,2920.0,2940.0,2780.0,2890.0,205105.0,584276900.0,46140503080.0,15965572,KOSDAQ
2022-01-26,2870.0,3020.0,2860.0,2945.0,185713.0,549326050.0,47018609540.0,15965572,KOSDAQ
2022-01-27,2900.0,2975.0,2785.0,2970.0,136236.0,389138815.0,47417748840.0,15965572,KOSDAQ
2022-01-28,2970.0,3000.0,2845.0,2875.0,77733.0,224996530.0,53349201500.0,18556244,KOSDAQ
2022-02-03,2955.0,2985.0,2805.0,2860.0,131070.0,376878005.0,53070857840.0,18556244,KOSDAQ
2022-02-04,2915.0,2995.0,2785.0,2930.0,255534.0,741217300.0,54369794920.0,18556244,KOSDAQ
2022-02-07,2930.0,3030.0,2890.0,3020.0,232862.0,694829710.0,56039856880.0,18556244,KOSDAQ
2022-02-08,3020.0,3040.0,2960.0,3025.0,229323.0,688335185.0,56132638100.0,18556244,KOSDAQ
2022-02-09,3025.0,3120.0,3020.0,3070.0,208760.0,641049490.0,56967669080.0,18556244,KOSDAQ
2022-02-10,3075.0,3110.0,3000.0,3090.0,107300.0,327658120.0,57338793960.0,18556244,KOSDAQ
2022-02-11,3090.0,3090.0,2865.0,2955.0,199530.0,588696670.0,54833701020.0,18556244,KOSDAQ
2022-02-14,2865.0,2945.0,2600.0,2610.0,265061.0,721344450.0,48431796840.0,18556244,KOSDAQ
2022-02-15,2300.0,2740.0,1955.0,2000.0,2076295.0,4684827355.0,37112488000.0,18556244,KOSDAQ
2022-02-16,2005.0,2570.0,2005.0,2365.0,3298370.0,7902588000.0,43885517060.0,18556244,KOSDAQ
2022-02-17,2360.0,2420.0,2285.0,2395.0,531629.0,1256134825.0,44442204380.0,18556244,KOSDAQ
2022-02-18,2395.0,2570.0,2315.0,2495.0,496878.0,1223820825.0,46297828780.0,18556244,KOSDAQ
2022-02-21,2490.0,2695.0,2400.0,2520.0,472720.0,1192034810.0,46761734880.0,18556244,KOSDAQ
2022-02-22,2405.0,2600.0,2385.0,2570.0,227177.0,572196340.0,47689547080.0,18556244,KOSDAQ
2022-02-23,2505.0,2600.0,2460.0,2560.0,156475.0,392903270.0,47503984640.0,18556244,KOSDAQ
2022-02-24,2545.0,2570.0,2425.0,2520.0,133792.0,329794145.0,46761734880.0,18556244,KOSDAQ
2022-02-25,2495.0,2540.0,2435.0,2520.0,166750.0,413818600.0,46761734880.0,18556244,KOSDAQ
2022-02-28,2530.0,2530.0,2430.0,2525.0,108751.0,271043565.0,46854516100.0,18556244,KOSDAQ
2022-03-02,2525.0,2545.0,2460.0,2510.0,68716.0,172278715.0,46576172440.0,18556244,KOSDAQ
2022-03-03,2550.0,2555.0,2465.0,2490.0,51158.0,127837840.0,46205047560.0,18556244,KOSDAQ
2022-03-04,2470.0,2490.0,2415.0,2425.0,57327.0,139363985.0,44998891700.0,18556244,KOSDAQ
2022-03-07,2430.0,2495.0,2245.0,2395.0,106553.0,247257080.0,44442204380.0,18556244,KOSDAQ
2022-03-08,2390.0,2395.0,2205.0,2345.0,29534.0,68258055.0,43514392180.0,18556244,KOSDAQ
2022-03-10,2345.0,2385.0,2115.0,2250.0,93177.0,206241335.0,41751549000.0,18556244,KOSDAQ
2022-03-11,2270.0,2270.0,2140.0,2140.0,36758.0,80678880.0,39710362160.0,18556244,KOSDAQ
2022-03-14,2130.0,2130.0,1995.0,2010.0,146444.0,297133845.0,37298050440.0,18556244,KOSDAQ
2022-03-15,1990.0,2100.0,1970.0,2030.0,160019.0,323581295.0,37669175320.0,18556244,KOSDAQ
2022-03-16,2030.0,2215.0,2030.0,2050.0,247237.0,519359790.0,38040300200.0,18556244,KOSDAQ
2022-03-17,2000.0,2055.0,1825.0,1960.0,638439.0,1208131715.0,36370238240.0,18556244,KOSDAQ
2022-03-18,1960.0,2060.0,1875.0,2010.0,299497.0,589246075.0,37298050440.0,18556244,KOSDAQ
2022-03-21,2040.0,2540.0,2030.0,2265.0,1225546.0,2827317050.0,42029892660.0,18556244,KOSDAQ
2022-03-22,2300.0,2360.0,2190.0,2340.0,266968.0,613992295.0,43421610960.0,18556244,KOSDAQ
2022-03-23,2315.0,2625.0,2270.0,2450.0,918661.0,2253048620.0,45462797800.0,18556244,KOSDAQ
2022-03-24,2225.0,2435.0,2225.0,2355.0,540418.0,1261130175.0,43699954620.0,18556244,KOSDAQ
2022-03-25,2410.0,2440.0,2290.0,2385.0,227760.0,534155155.0,44256641940.0,18556244,KOSDAQ
2022-03-28,2435.0,2665.0,2380.0,2630.0,1058892.0,2719182350.0,48802921720.0,18556244,KOSDAQ
2022-03-29,2875.0,2955.0,2630.0,2900.0,1213341.0,3435177380.0,53813107600.0,18556244,KOSDAQ
2022-03-30,2930.0,3210.0,2930.0,3150.0,1734453.0,5403147110.0,58452168600.0,18556244,KOSDAQ
2022-03-31,3150.0,3340.0,3150.0,3260.0,913204.0,2970200815.0,60493355440.0,18556244,KOSDAQ
2022-04-01,3265.0,3395.0,3205.0,3350.0,592483.0,1970836540.0,62163417400.0,18556244,KOSDAQ
2022-04-04,3450.0,3450.0,3030.0,3205.0,778650.0,2456180880.0,59472762020.0,18556244,KOSDAQ
2022-04-05,3205.0,3370.0,3085.0,3230.0,668049.0,2159795690.0,59936668120.0,18556244,KOSDAQ
2022-04-06,3250.0,3300.0,3150.0,3185.0,298061.0,957538815.0,59101637140.0,18556244,KOSDAQ
2022-04-07,3185.0,3250.0,3105.0,3220.0,174013.0,554616140.0,59751105680.0,18556244,KOSDAQ
2022-04-08,3195.0,3250.0,3135.0,3205.0,127864.0,408937770.0,59472762020.0,18556244,KOSDAQ
2022-04-11,3125.0,3255.0,3120.0,3145.0,139720.0,445297290.0,58359387380.0,18556244,KOSDAQ
2022-04-12,3115.0,3170.0,2910.0,2975.0,295776.0,883691005.0,55204825900.0,18556244,KOSDAQ
2022-04-13,2985.0,3095.0,2940.0,3060.0,85142.0,257311000.0,56782106640.0,18556244,KOSDAQ
2022-04-14,3065.0,3240.0,3065.0,3135.0,219408.0,693654350.0,58173824940.0,18556244,KOSDAQ
2022-04-15,3115.0,3210.0,3010.0,3125.0,228460.0,719160800.0,57988262500.0,18556244,KOSDAQ
2022-04-18,3095.0,3200.0,2920.0,3195.0,341025.0,1028300090.0,59287199580.0,18556244,KOSDAQ
2022-04-19,3120.0,3270.0,3115.0,3235.0,210036.0,674820570.0,60029449340.0,18556244,KOSDAQ
2022-04-20,3235.0,3410.0,3190.0,3350.0,456564.0,1514718360.0,62163417400.0,18556244,KOSDAQ
2022-04-21,3350.0,3510.0,3310.0,3495.0,547176.0,1863772210.0,64854072780.0,18556244,KOSDAQ
2022-04-22,3485.0,3560.0,3405.0,3490.0,236513.0,822816785.0,64761291560.0,18556244,KOSDAQ
2022-04-25,3410.0,3515.0,3300.0,3480.0,157954.0,544313995.0,64575729120.0,18556244,KOSDAQ
2022-04-26,3360.0,3475.0,3340.0,3365.0,130340.0,443722090.0,62441761060.0,18556244,KOSDAQ
2022-04-27,3310.0,3415.0,3275.0,3410.0,147510.0,496345645.0,63276792040.0,18556244,KOSDAQ
2022-04-28,3715.0,3715.0,3440.0,3450.0,808650.0,2838019715.0,64019041800.0,18556244,KOSDAQ
2022-04-29,3495.0,3700.0,3440.0,3615.0,871515.0,3146273820.0,67080822060.0,18556244,KOSDAQ
2022-05-02,3675.0,3975.0,3310.0,3705.0,2322265.0,8635808745.0,68750884020.0,18556244,KOSDAQ
2022-05-03,3920.0,4800.0,3825.0,4435.0,6542962.0,28760997045.0,82296942140.0,18556244,KOSDAQ
2022-05-04,4790.0,5200.0,4025.0,4370.0,7536986.0,35499951430.0,81090786280.0,18556244,KOSDAQ
2022-05-06,4370.0,4450.0,4015.0,4300.0,1277671.0,5427927585.0,79791849200.0,18556244,KOSDAQ
2022-05-09,4260.0,4345.0,3800.0,4200.0,891968.0,3678909025.0,77936224800.0,18556244,KOSDAQ
2022-05-10,4235.0,4465.0,3765.0,4210.0,1456784.0,6012348840.0,78121787240.0,18556244,KOSDAQ
2022-05-11,4210.0,4320.0,4100.0,4170.0,247443.0,1037834675.0,77379537480.0,18556244,KOSDAQ
2022-05-12,4130.0,4170.0,3945.0,4125.0,187276.0,757088125.0,76544506500.0,18556244,KOSDAQ
2022-05-13,4095.0,4095.0,3890.0,3975.0,189250.0,748769885.0,73761069900.0,18556244,KOSDAQ
2022-05-16,3975.0,3995.0,3510.0,3820.0,1143108.0,4273086845.0,70884852080.0,18556244,KOSDAQ
2022-05-17,3820.0,3850.0,3460.0,3625.0,604242.0,2180697090.0,67266384500.0,18556244,KOSDAQ
2022-05-18,3625.0,3860.0,3410.0,3700.0,948905.0,3508685155.0,101033102800.0,27306244,KOSDAQ
2022-05-19,3670.0,3800.0,3510.0,3785.0,616730.0,2283970140.0,103354133540.0,27306244,KOSDAQ
2022-05-20,3710.0,3950.0,3670.0,3945.0,825455.0,3140583130.0,107723132580.0,27306244,KOSDAQ
2022-05-23,3950.0,4430.0,3745.0,3780.0,637898.0,2499298465.0,103217602320.0,27306244,KOSDAQ
2022-05-24,3780.0,3955.0,3650.0,3915.0,801280.0,3076202450.0,106903945260.0,27306244,KOSDAQ
2022-05-25,3915.0,4060.0,3895.0,4050.0,866071.0,3451920595.0,110590288200.0,27306244,KOSDAQ
2022-05-26,4060.0,4150.0,3975.0,4125.0,469377.0,1920747890.0,112638256500.0,27306244,KOSDAQ
2022-05-27,4125.0,4200.0,4055.0,4120.0,799398.0,3304205460.0,112501725280.0,27306244,KOSDAQ
2022-05-30,4125.0,4125.0,4035.0,4055.0,436711.0,1776217865.0,110726819420.0,27306244,KOSDAQ
2022-05-31,4080.0,4080.0,3970.0,4000.0,281026.0,1128359890.0,109224976000.0,27306244,KOSDAQ
2022-06-02,4000.0,4065.0,3915.0,4010.0,429310.0,1708844555.0,109498038440.0,27306244,KOSDAQ
2022-06-03,4015.0,4060.0,3945.0,4055.0,221244.0,883537270.0,110726819420.0,27306244,KOSDAQ
2022-06-07,4050.0,4105.0,3920.0,4065.0,519881.0,2091682245.0,110999881860.0,27306244,KOSDAQ
2022-06-08,4060.0,4115.0,3980.0,4010.0,354957.0,1431721880.0,109498038440.0,27306244,KOSDAQ
2022-06-09,4010.0,4025.0,3875.0,3990.0,365137.0,1441526915.0,108951913560.0,27306244,KOSDAQ
2022-06-10,3980.0,3980.0,3850.0,3925.0,248158.0,968630795.0,107177007700.0,27306244,KOSDAQ
2022-06-13,3920.0,3925.0,3750.0,3795.0,259225.0,991360235.0,103627195980.0,27306244,KOSDAQ
2022-06-14,3795.0,3945.0,3600.0,3915.0,431474.0,1597064980.0,123542695260.0,31556244,KOSDAQ
2022-06-15,3915.0,3945.0,3650.0,3810.0,517332.0,1983463420.0,120229289640.0,31556244,KOSDAQ
2022-06-16,3900.0,3900.0,3750.0,3830.0,266384.0,1013059480.0,120860414520.0,31556244,KOSDAQ
2022-06-17,3820.0,3885.0,3765.0,3835.0,282170.0,1075130480.0,121018195740.0,31556244,KOSDAQ
2022-06-20,3850.0,3945.0,3770.0,3835.0,417294.0,1599822855.0,121018195740.0,31556244,KOSDAQ
2022-06-21,3835.0,4145.0,3750.0,4025.0,845093.0,3349643780.0,127013882100.0,31556244,KOSDAQ
2022-06-22,4030.0,4125.0,3630.0,3900.0,5749153.0,20563287235.0,123069351600.0,31556244,KOSDAQ
2022-06-23,3900.0,4290.0,2730.0,2730.0,11715186.0,43726986760.0,86148546120.0,31556244,KOSDAQ
2022-06-24,2200.0,2885.0,2110.0,2390.0,17837018.0,42367155460.0,87802840100.0,36737590,KOSDAQ
2022-06-27,2380.0,2490.0,2320.0,2430.0,3020305.0,7254714235.0,89272343700.0,36737590,KOSDAQ
2022-06-28,2435.0,2630.0,2405.0,2445.0,2596174.0,6454423140.0,89823407550.0,36737590,KOSDAQ
2022-06-29,2355.0,2430.0,2335.0,2375.0,955436.0,2268197940.0,87251776250.0,36737590,KOSDAQ
2022-06-30,2420.0,2425.0,2330.0,2375.0,681087.0,1616318845.0,87251776250.0,36737590,KOSDAQ
2022-07-01,2375.0,2415.0,1665.0,1665.0,12351571.0,21665727880.0,61168087350.0,36737590,KOSDAQ
2022-07-04,1630.0,1690.0,1385.0,1445.0,5386229.0,8039509835.0,53085817550.0,36737590,KOSDAQ
2022-07-05,1450.0,1485.0,1380.0,1400.0,2432595.0,3463958915.0,51432626000.0,36737590,KOSDAQ
2022-07-06,1395.0,1545.0,1380.0,1400.0,3492764.0,5025013470.0,51432626000.0,36737590,KOSDAQ
2022-07-07,1450.0,1450.0,1345.0,1415.0,1226943.0,1695499330.0,51983689850.0,36737590,KOSDAQ
2022-07-08,1420.0,1520.0,1415.0,1435.0,2022244.0,2969371680.0,52718441650.0,36737590,KOSDAQ
2022-07-11,1460.0,1625.0,1425.0,1540.0,3358098.0,5219008660.0,56575888600.0,36737590,KOSDAQ
2022-07-12,1515.0,1525.0,1375.0,1415.0,1669510.0,2401132165.0,51983689850.0,36737590,KOSDAQ
2022-07-13,1380.0,1430.0,1350.0,1415.0,640231.0,888540150.0,51983689850.0,36737590,KOSDAQ
2022-07-14,1400.0,1430.0,1375.0,1390.0,470875.0,657342430.0,51065250100.0,36737590,KOSDAQ
2022-07-15,1380.0,1415.0,1320.0,1325.0,765128.0,1027142170.0,48677306750.0,36737590,KOSDAQ
2022-07-18,1345.0,1400.0,1315.0,1340.0,683179.0,922239410.0,49228370600.0,36737590,KOSDAQ
2022-07-19,1350.0,1400.0,1325.0,1390.0,568567.0,775896730.0,51065250100.0,36737590,KOSDAQ
2022-07-20,1425.0,1530.0,1425.0,1480.0,1455988.0,2166847805.0,54371633200.0,36737590,KOSDAQ
2022-07-21,1505.0,1525.0,1435.0,1455.0,939998.0,1390225495.0,53453193450.0,36737590,KOSDAQ
2022-07-22,1460.0,1475.0,1415.0,1430.0,502305.0,722725450.0,52534753700.0,36737590,KOSDAQ
2022-07-25,1395.0,1430.0,1380.0,1410.0,1022251.0,1430817535.0,51800001900.0,36737590,KOSDAQ
2022-07-26,1440.0,1640.0,1440.0,1550.0,3875917.0,6043902110.0,56943264500.0,36737590,KOSDAQ
2022-07-27,1575.0,1755.0,1550.0,1690.0,3437319.0,5781945305.0,62086527100.0,36737590,KOSDAQ
2022-07-28,1760.0,1760.0,1525.0,1570.0,1842525.0,2919164430.0,57678016300.0,36737590,KOSDAQ
2022-07-29,1580.0,1595.0,1530.0,1545.0,730057.0,1139123715.0,56759576550.0,36737590,KOSDAQ
2022-08-01,1555.0,1560.0,1505.0,1540.0,366205.0,560094920.0,56575888600.0,36737590,KOSDAQ
2022-08-02,1545.0,1610.0,1545.0,1605.0,555102.0,880512990.0,58963831950.0,36737590,KOSDAQ
2022-08-03,1575.0,1720.0,1575.0,1615.0,863982.0,1432631030.0,59331207850.0,36737590,KOSDAQ
2022-08-04,1630.0,1650.0,1585.0,1615.0,327595.0,529598830.0,59331207850.0,36737590,KOSDAQ
2022-08-05,1615.0,1630.0,1590.0,1595.0,350017.0,562344905.0,58596456050.0,36737590,KOSDAQ
2022-08-08,1595.0,1600.0,1540.0,1565.0,386600.0,600733305.0,57494328350.0,36737590,KOSDAQ
2022-08-09,1565.0,1570.0,1495.0,1520.0,430292.0,654038765.0,55841136800.0,36737590,KOSDAQ
