d,o,h,l,c,v,a,mc,s,m
2009-01-02,3240.0,3330.0,3200.0,3285.0,377.0,1229020.0,21567598515.0,6565479,KOSDAQ
2009-01-05,3325.0,3325.0,3170.0,3205.0,1720.0,5561305.0,21042360195.0,6565479,KOSDAQ
2009-01-06,3240.0,3295.0,3105.0,3240.0,2585.0,8256925.0,21272151960.0,6565479,KOSDAQ
2009-01-07,3250.0,3725.0,3200.0,3725.0,29336.0,103165085.0,24456409275.0,6565479,KOSDAQ
2009-01-08,4210.0,4280.0,4180.0,4280.0,36119.0,153582750.0,28100250120.0,6565479,KOSDAQ
2009-01-09,4720.0,4900.0,3900.0,3910.0,116015.0,503133530.0,25671022890.0,6565479,KOSDAQ
2009-01-12,3850.0,3850.0,3675.0,3680.0,20737.0,76937970.0,24160962720.0,6565479,KOSDAQ
2009-01-13,3620.0,3780.0,3500.0,3745.0,14281.0,51743300.0,24587718855.0,6565479,KOSDAQ
2009-01-14,3745.0,3925.0,3700.0,3800.0,7935.0,29969700.0,24948820200.0,6565479,KOSDAQ
2009-01-15,3760.0,3800.0,3500.0,3600.0,5080.0,18528990.0,23635724400.0,6565479,KOSDAQ
2009-01-16,3895.0,3895.0,3400.0,3720.0,4285.0,15823120.0,24423581880.0,6565479,KOSDAQ
2009-01-19,3760.0,3760.0,3650.0,3720.0,5069.0,18797965.0,24423581880.0,6565479,KOSDAQ
2009-01-20,3750.0,3750.0,3560.0,3645.0,2551.0,9187435.0,23931170955.0,6565479,KOSDAQ
2009-01-21,3400.0,3645.0,3400.0,3505.0,3098.0,11084805.0,23012003895.0,6565479,KOSDAQ
2009-01-22,3500.0,3655.0,3500.0,3560.0,638.0,2264350.0,23373105240.0,6565479,KOSDAQ
2009-01-23,3500.0,3690.0,3040.0,3535.0,6658.0,22697830.0,23208968265.0,6565479,KOSDAQ
2009-01-28,3600.0,3640.0,3415.0,3610.0,4604.0,16512635.0,23701379190.0,6565479,KOSDAQ
2009-01-29,3770.0,3770.0,3105.0,3515.0,6225.0,21422390.0,23077658685.0,6565479,KOSDAQ
2009-01-30,3415.0,3580.0,3415.0,3510.0,2234.0,7795120.0,23044831290.0,6565479,KOSDAQ
2009-02-02,3400.0,3710.0,3400.0,3500.0,3039.0,10674455.0,22979176500.0,6565479,KOSDAQ
2009-02-03,3480.0,3585.0,3460.0,3535.0,2569.0,9028380.0,23208968265.0,6565479,KOSDAQ
2009-02-04,3435.0,3585.0,3435.0,3525.0,2054.0,7299460.0,23143313475.0,6565479,KOSDAQ
2009-02-05,3460.0,3695.0,3460.0,3550.0,14088.0,50879070.0,23307450450.0,6565479,KOSDAQ
2009-02-06,3550.0,3750.0,3550.0,3740.0,10590.0,39109895.0,24554891460.0,6565479,KOSDAQ
2009-02-09,3800.0,3800.0,3625.0,3725.0,7487.0,27979415.0,24456409275.0,6565479,KOSDAQ
