d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4370.0,4520.0,4320.0,4480.0,729998.0,3225615150.0,1242207366400.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-03,4630.0,4690.0,4590.0,4610.0,779902.0,3611336630.0,1278253562300.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-06,4610.0,4650.0,4500.0,4570.0,662236.0,3017757440.0,1267162425100.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-07,4690.0,4700.0,4450.0,4480.0,707843.0,3248761130.0,1242207366400.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-08,4460.0,4510.0,4440.0,4450.0,735458.0,3290310710.0,1233889013500.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-09,4370.0,4410.0,4330.0,4350.0,790357.0,3440439530.0,1206161170500.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-10,4400.0,4430.0,4110.0,4200.0,1064573.0,4553195000.0,1164569406000.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-13,4160.0,4380.0,4160.0,4380.0,608267.0,2613709820.0,1214479523400.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-14,4380.0,4390.0,4280.0,4340.0,454990.0,1970566150.0,1203388386200.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-15,4350.0,4410.0,4310.0,4360.0,592015.0,2583811650.0,1208933954800.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-16,4270.0,4460.0,4270.0,4460.0,895816.0,3929844250.0,1236661797800.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-17,4700.0,4990.0,4700.0,4990.0,1671797.0,8243139800.0,1383619365700.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-20,4990.0,5050.0,4740.0,4880.0,5406174.0,26460220700.0,1353118738400.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-21,4880.0,4880.0,4650.0,4690.0,1752498.0,8279661930.0,1300435836700.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-22,4600.0,4610.0,4350.0,4390.0,1620100.0,7221820390.0,1217252307700.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-23,4350.0,4430.0,4250.0,4340.0,1164082.0,5035756300.0,1203388386200.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-24,4350.0,4590.0,4200.0,4270.0,2736099.0,12125505960.0,1183978896100.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-27,4100.0,4210.0,4080.0,4180.0,631824.0,2626246060.0,1159023837400.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-28,4420.0,4580.0,4300.0,4300.0,2202402.0,9749891090.0,1192297249000.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-29,4330.0,4380.0,4250.0,4310.0,772459.0,3328707480.0,1195070033300.0,277278430,KOSDAQ,tradable_ohlcv
2003-01-30,4330.0,4380.0,4290.0,4310.0,624796.0,2708362520.0,1195070033300.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-03,4260.0,4350.0,4240.0,4340.0,543923.0,2345195090.0,1203388386200.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-04,4350.0,4370.0,4300.0,4320.0,514334.0,2224962670.0,1197842817600.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-05,4270.0,4300.0,4240.0,4250.0,439535.0,1873971220.0,1178433327500.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-06,4270.0,4310.0,4200.0,4210.0,464417.0,1967542980.0,1167342190300.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-07,4180.0,4200.0,4090.0,4120.0,538688.0,2218977440.0,1142387131600.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-10,4050.0,4100.0,4010.0,4050.0,481580.0,1952361340.0,1122977641500.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-11,4080.0,4130.0,3900.0,3950.0,776944.0,3121239370.0,1095249798500.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-12,3890.0,4040.0,3890.0,4040.0,753110.0,3002672880.0,1120204857200.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-13,4020.0,4060.0,3980.0,3980.0,523459.0,2102258000.0,1103568151400.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-14,3940.0,4020.0,3940.0,4000.0,284330.0,1135657360.0,1109113720000.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-17,4110.0,4220.0,4050.0,4200.0,820131.0,3392931020.0,1164569406000.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-18,4200.0,4220.0,4090.0,4140.0,865734.0,3585305160.0,1147932700200.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-19,4200.0,4230.0,4090.0,4100.0,576224.0,2391953840.0,1136841563000.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-20,4050.0,4130.0,4040.0,4100.0,639971.0,2603936330.0,1136841563000.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-21,4060.0,4070.0,4030.0,4060.0,569198.0,2304226620.0,1125750425800.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-24,4070.0,4150.0,4070.0,4130.0,647941.0,2664294760.0,1145159915900.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-25,4070.0,4090.0,4010.0,4010.0,480498.0,1936846000.0,1111886504300.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-26,4050.0,4050.0,4000.0,4000.0,403315.0,1621879730.0,1109113720000.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-27,3960.0,4150.0,3930.0,4150.0,584793.0,2351657710.0,1150705484500.0,277278430,KOSDAQ,tradable_ohlcv
2003-02-28,4120.0,4130.0,4010.0,4030.0,268361.0,1089214820.0,1117432072900.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-03,4010.0,4080.0,4010.0,4070.0,283890.0,1150756370.0,1128523210100.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-04,4060.0,4060.0,3990.0,3990.0,320512.0,1284442650.0,1106340935700.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-05,3950.0,4000.0,3900.0,3900.0,380876.0,1498301730.0,1081385877000.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-06,3880.0,3930.0,3750.0,3780.0,621089.0,2363975970.0,1048112465400.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-07,3700.0,3750.0,3620.0,3680.0,460943.0,1697478760.0,1020384622400.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-10,3630.0,3690.0,3530.0,3530.0,609184.0,2182480290.0,978792857900.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-11,3420.0,3460.0,3400.0,3400.0,5230647.0,17793311640.0,942746662000.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-12,3400.0,3620.0,3370.0,3530.0,771930.0,2711910520.0,978792857900.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-13,3520.0,3580.0,3420.0,3580.0,515825.0,1798152400.0,992656779400.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-14,3780.0,3780.0,3630.0,3660.0,591442.0,2192823230.0,1014839053800.0,277278430,KOSDAQ,tradable_ohlcv
2003-03-17,3550.0,3560.0,3400.0,3400.0,452888.0,1566037700.0,942746662000.0,277278430,KOSDAQ,tradable_ohlcv
