d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,9870.0,9870.0,9620.0,9620.0,2205430.0,21501805130.0,2667418496600.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-03,9670.0,9710.0,9450.0,9470.0,1856692.0,17774724520.0,2625826732100.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-04,9500.0,9630.0,9420.0,9600.0,2558554.0,24402794350.0,2661872928000.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-05,9740.0,9740.0,9390.0,9460.0,2018902.0,19223725470.0,2623053947800.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-08,9470.0,9650.0,9470.0,9650.0,1748424.0,16698319060.0,2675736849500.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-09,9750.0,10100.0,9700.0,10000.0,3297810.0,32651297650.0,2772784300000.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-10,10000.0,10050.0,9840.0,9960.0,1816917.0,18047712470.0,2761693162800.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-11,10000.0,10050.0,9950.0,9980.0,1248341.0,12465486660.0,2767238731400.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-12,10050.0,10150.0,9950.0,10000.0,2046422.0,20517416360.0,2772784300000.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-15,10100.0,10100.0,9980.0,10000.0,1232990.0,12367343140.0,2772784300000.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-16,9980.0,10000.0,9800.0,9800.0,830358.0,8194574040.0,2717328614000.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-17,9800.0,9870.0,9630.0,9660.0,1510470.0,14679759805.0,2678509633800.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-18,9620.0,9880.0,9620.0,9830.0,1537515.0,15096054230.0,2725646966900.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-19,9760.0,9830.0,9500.0,9500.0,1624776.0,15594225120.0,2634145085000.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-22,9400.0,9500.0,9070.0,9120.0,2490048.0,22831296950.0,2528779281600.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-23,9100.0,9190.0,9000.0,9150.0,1506104.0,13767472550.0,2537097634500.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-24,9170.0,9450.0,9150.0,9410.0,1484882.0,13853178910.0,2609190026300.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-25,9460.0,9630.0,9380.0,9440.0,1019267.0,9706779880.0,2617508379200.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-26,9310.0,9390.0,9210.0,9330.0,639519.0,5968393140.0,2587007751900.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-29,9330.0,9600.0,9330.0,9570.0,1149781.0,10942130250.0,2653554575100.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-30,9600.0,9670.0,9380.0,9550.0,2032342.0,19350792842.0,2648009006500.0,277278430,KOSDAQ,tradable_ohlcv
2007-01-31,9630.0,9850.0,9510.0,9700.0,1809036.0,17536011250.0,2689600771000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-01,9840.0,10250.0,9800.0,10200.0,3790507.0,38194086230.0,2828239986000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-02,10350.0,10500.0,10350.0,10400.0,3003172.0,31346319150.0,2883695672000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-05,10600.0,10650.0,10500.0,10600.0,2005447.0,21259132950.0,2939151358000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-06,10600.0,11050.0,10500.0,10900.0,3191891.0,34706532250.0,3022334887000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-07,10950.0,10950.0,10600.0,10650.0,1383888.0,14762161750.0,2953015279500.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-08,10800.0,11000.0,10800.0,11000.0,1838176.0,20089683200.0,3050062730000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-09,11000.0,11250.0,10900.0,11100.0,3899841.0,43535984100.0,3077790573000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-12,11100.0,11350.0,10900.0,11300.0,2635960.0,29407236050.0,3133246259000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-13,11200.0,11400.0,11100.0,11200.0,1266457.0,14253226550.0,3105518416000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-14,11250.0,11350.0,11050.0,11200.0,1029461.0,11536587700.0,3105518416000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-15,11350.0,11350.0,11200.0,11300.0,1574970.0,17805388600.0,3133246259000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-16,11300.0,11400.0,11300.0,11300.0,692134.0,7845775050.0,3133246259000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-20,11350.0,11500.0,11300.0,11450.0,727741.0,8305146750.0,3174838023500.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-21,11450.0,11500.0,11300.0,11300.0,972544.0,11021120250.0,3133246259000.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-22,11300.0,11400.0,11200.0,11350.0,1320624.0,14975759450.0,3147110180500.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-23,11350.0,11450.0,11050.0,11150.0,1163079.0,13077256450.0,3091654494500.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-26,11150.0,11200.0,10900.0,10950.0,1077775.0,11843936800.0,3036198808500.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-27,11050.0,11550.0,11050.0,11450.0,2448505.0,27949270300.0,3174838023500.0,277278430,KOSDAQ,tradable_ohlcv
2007-02-28,11000.0,11450.0,10750.0,11450.0,4051778.0,45022738700.0,3174838023500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-02,11500.0,11750.0,11450.0,11700.0,2377853.0,27670772350.0,3244157631000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-05,11550.0,11600.0,11150.0,11300.0,1726994.0,19526041200.0,3133246259000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-06,11150.0,11250.0,10700.0,10700.0,3153478.0,34130273500.0,2966879201000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-07,10950.0,11000.0,10700.0,10800.0,1268264.0,13750380450.0,2994607044000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-08,10800.0,11050.0,10800.0,11000.0,2008366.0,21936635450.0,3050062730000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-09,11050.0,11100.0,10800.0,10800.0,1551984.0,16936285850.0,2994607044000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-12,10900.0,11100.0,10850.0,10900.0,1050192.0,11471382450.0,3022334887000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-13,10950.0,11000.0,10850.0,11000.0,753248.0,8251586750.0,3050062730000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-14,10750.0,11050.0,10750.0,10950.0,943099.0,10280710100.0,3036198808500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-15,11100.0,11200.0,10950.0,11050.0,1497815.0,16618996450.0,3063926651500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-16,11100.0,11100.0,10700.0,10750.0,1695221.0,18380137400.0,2980743122500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-19,10700.0,10800.0,10600.0,10750.0,1188949.0,12708280850.0,2980743122500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-20,10800.0,10950.0,10750.0,10850.0,803741.0,8730557650.0,3008470965500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-21,10950.0,11050.0,10900.0,11050.0,997035.0,10946414150.0,3063926651500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-22,11200.0,11300.0,11000.0,11050.0,1635908.0,18203046450.0,3063926651500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-23,11050.0,11150.0,10850.0,10900.0,986872.0,10787679350.0,3022334887000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-26,10850.0,11100.0,10850.0,10900.0,960821.0,10484336800.0,3022334887000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-27,10900.0,10950.0,10750.0,10800.0,3098761.0,33521771218.0,2994607044000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-28,10850.0,10900.0,10700.0,10700.0,986753.0,10644218350.0,2966879201000.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-29,10700.0,10850.0,10650.0,10750.0,722660.0,7776835750.0,2980743122500.0,277278430,KOSDAQ,tradable_ohlcv
2007-03-30,10750.0,10850.0,10650.0,10700.0,691370.0,7407386900.0,2966879201000.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-02,10650.0,10700.0,10600.0,10650.0,687588.0,7321151750.0,2953015279500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-03,10650.0,10700.0,10550.0,10550.0,1896820.0,20102771000.0,2925287436500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-04,10600.0,10650.0,10250.0,10250.0,2689163.0,27933193116.0,2842103907500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-05,10250.0,10300.0,10000.0,10050.0,1809909.0,18298769790.0,2786648221500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-06,10250.0,10250.0,10100.0,10100.0,1159939.0,11778768750.0,2800512143000.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-09,10100.0,10250.0,10000.0,10050.0,1104212.0,11150529550.0,2786648221500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-10,10050.0,10200.0,9950.0,10200.0,1512153.0,15185590230.0,2828239986000.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-11,10150.0,10200.0,9930.0,9930.0,3017137.0,30109420660.0,2753374809900.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-12,9880.0,10050.0,9880.0,9930.0,1635177.0,16241722310.0,2753374809900.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-13,9960.0,9980.0,9780.0,9780.0,2309921.0,22800526370.0,2711783045400.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-16,9780.0,10000.0,9780.0,9920.0,1913798.0,19019698640.0,2750602025600.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-17,10000.0,10300.0,9990.0,10050.0,3279061.0,33289589170.0,2786648221500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-18,10100.0,10200.0,9960.0,9980.0,1428763.0,14351283780.0,2767238731400.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-19,9990.0,10200.0,9900.0,10000.0,1859056.0,18694190070.0,2772784300000.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-20,10050.0,10250.0,10000.0,10150.0,1420027.0,14353501500.0,2814376064500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-23,10250.0,10300.0,10050.0,10050.0,1240230.0,12561735700.0,2786648221500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-24,10000.0,10050.0,9890.0,9920.0,1336551.0,13292792260.0,2750602025600.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-25,9850.0,9900.0,9600.0,9690.0,2355902.0,22842684670.0,2686827986700.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-26,9660.0,9840.0,9660.0,9760.0,1254579.0,12269849090.0,2706237476800.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-27,9900.0,9960.0,9750.0,9750.0,1979043.0,19474876040.0,2703464692500.0,277278430,KOSDAQ,tradable_ohlcv
2007-04-30,9660.0,9840.0,9660.0,9800.0,602028.0,5885070140.0,2717328614000.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-02,9800.0,9840.0,9470.0,9810.0,1902394.0,18416293880.0,2720101398300.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-03,9820.0,9830.0,9550.0,9570.0,2229450.0,21434115290.0,2653554575100.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-04,9640.0,9690.0,9580.0,9630.0,895724.0,8610226290.0,2670191280900.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-07,9620.0,9640.0,9450.0,9450.0,1948143.0,18581613820.0,2620281163500.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-08,9440.0,9450.0,9180.0,9230.0,2252036.0,20881540950.0,2559279908900.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-09,9250.0,9470.0,9250.0,9400.0,1493102.0,14032035470.0,2606417242000.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-10,9430.0,9640.0,9430.0,9520.0,1516622.0,14454417150.0,2639690653600.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-11,9500.0,9580.0,9400.0,9420.0,2680513.0,25372689050.0,2611962810600.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-14,9480.0,9480.0,9020.0,9100.0,3563801.0,32648193130.0,2523233713000.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-15,9180.0,9250.0,9050.0,9170.0,1662423.0,15235576490.0,2542643203100.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-16,9200.0,9480.0,9190.0,9400.0,3611740.0,33866302800.0,2606417242000.0,277278430,KOSDAQ,tradable_ohlcv
2007-05-17,9490.0,9600.0,9300.0,9600.0,2517096.0,23851278290.0,2661872928000.0,277278430,KOSDAQ,tradable_ohlcv
