d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11100.0,11150.0,10700.0,10750.0,465809.0,5055323150.0,4693572130750.0,436611361,KOSPI,tradable_ohlcv
2023-01-03,10700.0,11000.0,10500.0,10900.0,573823.0,6173503200.0,4759063834900.0,436611361,KOSPI,tradable_ohlcv
2023-01-04,11000.0,11150.0,10800.0,10900.0,684403.0,7510522950.0,4759063834900.0,436611361,KOSPI,tradable_ohlcv
2023-01-05,10900.0,11100.0,10900.0,11000.0,542891.0,5981127200.0,4802724971000.0,436611361,KOSPI,tradable_ohlcv
2023-01-06,10950.0,11150.0,10950.0,11100.0,516286.0,5712104425.0,4846386107100.0,436611361,KOSPI,tradable_ohlcv
2023-01-09,11200.0,11200.0,10950.0,11100.0,1219257.0,13510394500.0,4846386107100.0,436611361,KOSPI,tradable_ohlcv
2023-01-10,11150.0,11150.0,10800.0,10850.0,1530776.0,16667617000.0,4737233266850.0,436611361,KOSPI,tradable_ohlcv
2023-01-11,10800.0,10850.0,10650.0,10750.0,1213547.0,13057086600.0,4693572130750.0,436611361,KOSPI,tradable_ohlcv
2023-01-12,10800.0,10800.0,10700.0,10700.0,1136085.0,12189093750.0,4671741562700.0,436611361,KOSPI,tradable_ohlcv
2023-01-13,10800.0,11000.0,10700.0,10850.0,1595444.0,17279280000.0,4737233266850.0,436611361,KOSPI,tradable_ohlcv
2023-01-16,10900.0,11150.0,10850.0,11100.0,1248460.0,13751466550.0,4846386107100.0,436611361,KOSPI,tradable_ohlcv
2023-01-17,11150.0,11300.0,11000.0,11250.0,1369510.0,15300611000.0,4911877811250.0,436611361,KOSPI,tradable_ohlcv
2023-01-18,11250.0,11400.0,11150.0,11300.0,970664.0,10928053100.0,4933708379300.0,436611361,KOSPI,tradable_ohlcv
2023-01-19,11200.0,11400.0,11050.0,11400.0,968090.0,10889068500.0,4977369515400.0,436611361,KOSPI,tradable_ohlcv
2023-01-20,11300.0,11500.0,11250.0,11450.0,724276.0,8252716550.0,4999200083450.0,436611361,KOSPI,tradable_ohlcv
2023-01-25,11450.0,11460.0,11210.0,11220.0,678772.0,7663656560.0,4898779470420.0,436611361,KOSPI,tradable_ohlcv
2023-01-26,11230.0,11360.0,11230.0,11340.0,604727.0,6838316210.0,4951172833740.0,436611361,KOSPI,tradable_ohlcv
2023-01-27,11280.0,11370.0,11210.0,11340.0,905869.0,10248264130.0,4951172833740.0,436611361,KOSPI,tradable_ohlcv
2023-01-30,11280.0,11290.0,11190.0,11190.0,836818.0,9397095990.0,4885681129590.0,436611361,KOSPI,tradable_ohlcv
2023-01-31,11280.0,11300.0,11080.0,11110.0,1381610.0,15434703570.0,4850752220710.0,436611361,KOSPI,tradable_ohlcv
2023-02-01,11070.0,11110.0,10940.0,10990.0,1292034.0,14198825070.0,4798358857390.0,436611361,KOSPI,tradable_ohlcv
2023-02-02,11050.0,11060.0,10960.0,11010.0,1007942.0,11105216390.0,4807091084610.0,436611361,KOSPI,tradable_ohlcv
2023-02-03,11010.0,11120.0,10870.0,11090.0,2257020.0,24871905866.0,4842019993490.0,436611361,KOSPI,tradable_ohlcv
2023-02-06,10990.0,11030.0,10820.0,10840.0,1752691.0,19137554240.0,4732867153240.0,436611361,KOSPI,tradable_ohlcv
2023-02-07,10770.0,10930.0,10750.0,10870.0,1915292.0,20783569910.0,4745965494070.0,436611361,KOSPI,tradable_ohlcv
2023-02-08,10890.0,10910.0,10800.0,10870.0,1664246.0,18044615962.0,4745965494070.0,436611361,KOSPI,tradable_ohlcv
2023-02-09,10840.0,11060.0,10830.0,10880.0,1886902.0,20675621450.0,4750331607680.0,436611361,KOSPI,tradable_ohlcv
2023-02-10,10840.0,10900.0,10780.0,10840.0,1151213.0,12456213300.0,4732867153240.0,436611361,KOSPI,tradable_ohlcv
2023-02-13,10820.0,11020.0,10820.0,11020.0,1149970.0,12588680570.0,4811457198220.0,436611361,KOSPI,tradable_ohlcv
2023-02-14,11050.0,11150.0,10950.0,11140.0,1656406.0,18307408470.0,4863850561540.0,436611361,KOSPI,tradable_ohlcv
2023-02-15,11140.0,11170.0,10780.0,10910.0,2157046.0,23518466210.0,4763429948510.0,436611361,KOSPI,tradable_ohlcv
2023-02-16,10850.0,10890.0,10690.0,10860.0,2104833.0,22708035000.0,4741599380460.0,436611361,KOSPI,tradable_ohlcv
2023-02-17,10760.0,10910.0,10730.0,10890.0,942108.0,10215841220.0,4754697721290.0,436611361,KOSPI,tradable_ohlcv
2023-02-20,10890.0,10910.0,10810.0,10870.0,718522.0,7804589300.0,4745965494070.0,436611361,KOSPI,tradable_ohlcv
2023-02-21,10870.0,10920.0,10770.0,10920.0,684664.0,7439567580.0,4767796062120.0,436611361,KOSPI,tradable_ohlcv
2023-02-22,10880.0,10980.0,10820.0,10960.0,1199305.0,13103364750.0,4785260516560.0,436611361,KOSPI,tradable_ohlcv
2023-02-23,10970.0,10990.0,10810.0,10850.0,1066778.0,11637696000.0,4737233266850.0,436611361,KOSPI,tradable_ohlcv
2023-02-24,10810.0,10930.0,10800.0,10910.0,1139189.0,12408086490.0,4763429948510.0,436611361,KOSPI,tradable_ohlcv
2023-02-27,10850.0,10890.0,10720.0,10790.0,1011461.0,10883917310.0,4711036585190.0,436611361,KOSPI,tradable_ohlcv
2023-02-28,10790.0,11070.0,10770.0,11070.0,1786529.0,19645097410.0,4833287766270.0,436611361,KOSPI,tradable_ohlcv
2023-03-02,11110.0,11110.0,10980.0,11060.0,1290303.0,14270056750.0,4828921652660.0,436611361,KOSPI,tradable_ohlcv
2023-03-03,11070.0,11120.0,10930.0,11010.0,830221.0,9144660770.0,4807091084610.0,436611361,KOSPI,tradable_ohlcv
2023-03-06,11060.0,11100.0,10960.0,11070.0,797680.0,8813899700.0,4833287766270.0,436611361,KOSPI,tradable_ohlcv
2023-03-07,11090.0,11240.0,11070.0,11170.0,904954.0,10112656130.0,4876948902370.0,436611361,KOSPI,tradable_ohlcv
2023-03-08,11130.0,11210.0,11000.0,11040.0,957100.0,10592431140.0,4820189425440.0,436611361,KOSPI,tradable_ohlcv
2023-03-09,11070.0,11150.0,11000.0,11100.0,1311148.0,14546104780.0,4846386107100.0,436611361,KOSPI,tradable_ohlcv
2023-03-10,11040.0,11100.0,10780.0,10800.0,1405269.0,15281585935.0,4715402698800.0,436611361,KOSPI,tradable_ohlcv
2023-03-13,10740.0,10900.0,10620.0,10870.0,1085269.0,11721337270.0,4745965494070.0,436611361,KOSPI,tradable_ohlcv
2023-03-14,10800.0,10860.0,10680.0,10750.0,1332737.0,14346409860.0,4693572130750.0,436611361,KOSPI,tradable_ohlcv
2023-03-15,10810.0,10870.0,10760.0,10850.0,807192.0,8746238180.0,4737233266850.0,436611361,KOSPI,tradable_ohlcv
2023-03-16,10740.0,10830.0,10700.0,10820.0,743774.0,8010104120.0,4724134926020.0,436611361,KOSPI,tradable_ohlcv
2023-03-17,10830.0,10880.0,10680.0,10810.0,1147768.0,12408784200.0,4719768812410.0,436611361,KOSPI,tradable_ohlcv
2023-03-20,10810.0,11000.0,10810.0,10980.0,761087.0,8317148450.0,4793992743780.0,436611361,KOSPI,tradable_ohlcv
2023-03-21,10980.0,11160.0,10970.0,11130.0,1020692.0,11305283930.0,4859484447930.0,436611361,KOSPI,tradable_ohlcv
2023-03-22,11130.0,11130.0,10900.0,10980.0,738807.0,8116152326.0,4793992743780.0,436611361,KOSPI,tradable_ohlcv
2023-03-23,11000.0,11000.0,10890.0,10960.0,1304049.0,14269795080.0,4785260516560.0,436611361,KOSPI,tradable_ohlcv
2023-03-24,10880.0,10990.0,10870.0,10960.0,1794555.0,19612274200.0,4785260516560.0,436611361,KOSPI,tradable_ohlcv
