d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14800.0,14810.0,14360.0,14430.0,615046.0,8891695930.0,6202423162650.0,429828355,KOSPI,tradable_ohlcv
2026-01-05,14490.0,14640.0,14340.0,14560.0,607187.0,8812108885.0,6258300848800.0,429828355,KOSPI,tradable_ohlcv
2026-01-06,14560.0,14780.0,14460.0,14780.0,698661.0,10226675875.0,6352863086900.0,429828355,KOSPI,tradable_ohlcv
2026-01-07,14500.0,14640.0,14210.0,14470.0,963575.0,13871699395.0,6219616296850.0,429828355,KOSPI,tradable_ohlcv
2026-01-08,14290.0,14420.0,14180.0,14360.0,974773.0,13958072370.0,6172335177800.0,429828355,KOSPI,tradable_ohlcv
2026-01-09,14360.0,14430.0,14140.0,14350.0,673373.0,9631824550.0,6168036894250.0,429828355,KOSPI,tradable_ohlcv
2026-01-12,14320.0,14580.0,14210.0,14580.0,685973.0,9902019660.0,6266897415900.0,429828355,KOSPI,tradable_ohlcv
2026-01-13,14760.0,14990.0,14690.0,14980.0,1079644.0,16048475490.0,6438828757900.0,429828355,KOSPI,tradable_ohlcv
2026-01-14,15000.0,15050.0,14810.0,14990.0,817752.0,12237923175.0,6443127041450.0,429828355,KOSPI,tradable_ohlcv
2026-01-15,14900.0,15250.0,14900.0,15240.0,1033025.0,15640623735.0,6550584130200.0,429828355,KOSPI,tradable_ohlcv
2026-01-16,15230.0,15280.0,14920.0,14930.0,742297.0,11172391480.0,6417337340150.0,429828355,KOSPI,tradable_ohlcv
2026-01-19,14900.0,15290.0,14800.0,15060.0,759293.0,11457069620.0,6473215026300.0,429828355,KOSPI,tradable_ohlcv
2026-01-20,15030.0,15570.0,15020.0,15430.0,1014310.0,15531237105.0,6632251517650.0,429828355,KOSPI,tradable_ohlcv
2026-01-21,15410.0,15550.0,15300.0,15420.0,931586.0,14368647275.0,6627953234100.0,429828355,KOSPI,tradable_ohlcv
2026-01-22,15300.0,15890.0,15300.0,15380.0,1247083.0,19438907265.0,6610760099900.0,429828355,KOSPI,tradable_ohlcv
2026-01-23,15360.0,15460.0,15190.0,15340.0,963616.0,14784543455.0,6593566965700.0,429828355,KOSPI,tradable_ohlcv
2026-01-26,15260.0,15430.0,15190.0,15190.0,651956.0,9965537030.0,6529092712450.0,429828355,KOSPI,tradable_ohlcv
2026-01-27,15390.0,16580.0,15310.0,16320.0,1807402.0,29377480970.0,7014798753600.0,429828355,KOSPI,tradable_ohlcv
2026-01-28,16220.0,16220.0,15920.0,16020.0,831987.0,13329498365.0,6885850247100.0,429828355,KOSPI,tradable_ohlcv
2026-01-29,15910.0,16250.0,15750.0,16130.0,828411.0,13317670370.0,6933131366150.0,429828355,KOSPI,tradable_ohlcv
2026-01-30,15990.0,16470.0,15980.0,16000.0,2331380.0,37494566010.0,6877253680000.0,429828355,KOSPI,tradable_ohlcv
2026-02-02,16060.0,16250.0,15700.0,15900.0,726009.0,11576309310.0,6834270844500.0,429828355,KOSPI,tradable_ohlcv
2026-02-03,16010.0,16350.0,15910.0,16060.0,815342.0,13101110920.0,6903043381300.0,429828355,KOSPI,tradable_ohlcv
2026-02-04,16090.0,16310.0,16010.0,16230.0,908083.0,14709669825.0,6976114201650.0,429828355,KOSPI,tradable_ohlcv
2026-02-05,16180.0,16900.0,15610.0,15680.0,1129330.0,18037405325.0,6739708606400.0,429828355,KOSPI,tradable_ohlcv
2026-02-06,15550.0,15775.0,15140.0,15510.0,1561669.0,24135876875.0,6666637786050.0,429828355,KOSPI,tradable_ohlcv
2026-02-09,15740.0,15880.0,15550.0,15750.0,829476.0,13058105485.0,6769796591250.0,429828355,KOSPI,tradable_ohlcv
2026-02-10,15900.0,16240.0,15760.0,16020.0,599222.0,9587772665.0,6885850247100.0,429828355,KOSPI,tradable_ohlcv
2026-02-11,16200.0,16830.0,16180.0,16580.0,1144682.0,18987286390.0,7126554125900.0,429828355,KOSPI,tradable_ohlcv
2026-02-12,16910.0,17580.0,16720.0,17170.0,1614788.0,27805314460.0,7380152855350.0,429828355,KOSPI,tradable_ohlcv
2026-02-13,17170.0,17420.0,16740.0,17170.0,1073261.0,18429257420.0,7380152855350.0,429828355,KOSPI,tradable_ohlcv
2026-02-19,17350.0,17400.0,16950.0,17260.0,693047.0,11934220010.0,7418837407300.0,429828355,KOSPI,tradable_ohlcv
2026-02-20,17390.0,17680.0,17190.0,17500.0,889553.0,15558792155.0,7521996212500.0,429828355,KOSPI,tradable_ohlcv
2026-02-23,17520.0,17630.0,17100.0,17300.0,945870.0,16373253815.0,7436030541500.0,429828355,KOSPI,tradable_ohlcv
2026-02-24,17310.0,17550.0,17030.0,17370.0,966848.0,16781309900.0,7466118526350.0,429828355,KOSPI,tradable_ohlcv
2026-02-25,17400.0,17600.0,17150.0,17400.0,821327.0,14342439660.0,7479013377000.0,429828355,KOSPI,tradable_ohlcv
2026-02-26,17260.0,17990.0,17260.0,17810.0,1341350.0,23867391655.0,7655243002550.0,429828355,KOSPI,tradable_ohlcv
2026-02-27,17490.0,17600.0,16540.0,16540.0,10438467.0,173432511505.0,7109360991700.0,429828355,KOSPI,tradable_ohlcv
2026-03-03,16540.0,16790.0,16060.0,16110.0,1764324.0,28695563660.0,6924534799050.0,429828355,KOSPI,tradable_ohlcv
2026-03-04,16160.0,16170.0,14470.0,14580.0,1859731.0,27898281095.0,6266897415900.0,429828355,KOSPI,tradable_ohlcv
2026-03-05,15500.0,15880.0,15010.0,15010.0,1555269.0,23630753550.0,6451723608550.0,429828355,KOSPI,tradable_ohlcv
2026-03-06,14650.0,15350.0,14590.0,15090.0,1003392.0,15133449710.0,6486109876950.0,429828355,KOSPI,tradable_ohlcv
2026-03-09,14510.0,14990.0,14340.0,14720.0,963075.0,14189233750.0,6327073385600.0,429828355,KOSPI,tradable_ohlcv
2026-03-10,15100.0,15130.0,14580.0,14760.0,1724477.0,25529129935.0,6344266519800.0,429828355,KOSPI,tradable_ohlcv
2026-03-11,14990.0,15350.0,14990.0,15040.0,837916.0,12684702085.0,6464618459200.0,429828355,KOSPI,tradable_ohlcv
2026-03-12,14880.0,15260.0,14730.0,15260.0,1400020.0,21129016860.0,6559180697300.0,429828355,KOSPI,tradable_ohlcv
