d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3400.0,3400.0,3300.0,3350.0,11381.0,38012750.0,2464410750.0,735645,KOSPI,tradable_ohlcv
2002-01-03,3350.0,3400.0,3295.0,3350.0,21060.0,70223400.0,2464410750.0,735645,KOSPI,tradable_ohlcv
2002-01-04,3400.0,3400.0,3310.0,3375.0,12490.0,41896950.0,2482801875.0,735645,KOSPI,tradable_ohlcv
2002-01-07,3315.0,3320.0,3210.0,3250.0,23590.0,76777250.0,2390846250.0,735645,KOSPI,tradable_ohlcv
2002-01-08,3250.0,3280.0,3165.0,3175.0,18130.0,58623650.0,2335672875.0,735645,KOSPI,tradable_ohlcv
2002-01-09,3105.0,3200.0,3105.0,3120.0,15220.0,47822950.0,2295212400.0,735645,KOSPI,tradable_ohlcv
2002-01-10,3130.0,3195.0,3100.0,3145.0,11820.0,37156550.0,2313603525.0,735645,KOSPI,tradable_ohlcv
2002-01-11,3145.0,3170.0,3040.0,3090.0,32480.0,100534050.0,2273143050.0,735645,KOSPI,tradable_ohlcv
2002-01-14,3120.0,3190.0,3080.0,3170.0,16450.0,51435150.0,2331994650.0,735645,KOSPI,tradable_ohlcv
2002-01-15,3245.0,3245.0,3060.0,3070.0,12270.0,38356150.0,2258430150.0,735645,KOSPI,tradable_ohlcv
2002-01-16,3070.0,3500.0,3070.0,3475.0,91500.0,303306500.0,2556366375.0,735645,KOSPI,tradable_ohlcv
2002-01-17,3500.0,3995.0,3420.0,3995.0,316570.0,1219604750.0,2938901775.0,735645,KOSPI,tradable_ohlcv
2002-01-18,4490.0,4490.0,4025.0,4025.0,234179.0,995113675.0,2960971125.0,735645,KOSPI,tradable_ohlcv
2002-01-21,4030.0,4250.0,3700.0,3815.0,75300.0,291867450.0,2806485675.0,735645,KOSPI,tradable_ohlcv
2002-01-22,3940.0,3940.0,3755.0,3810.0,85310.0,328303950.0,2802807450.0,735645,KOSPI,tradable_ohlcv
2002-01-23,3830.0,4380.0,3650.0,4380.0,232110.0,962119950.0,3222125100.0,735645,KOSPI,tradable_ohlcv
2002-01-24,4400.0,4940.0,4300.0,4300.0,212770.0,984715250.0,3163273500.0,735645,KOSPI,tradable_ohlcv
2002-01-25,4650.0,4650.0,4210.0,4250.0,84780.0,364010200.0,3126491250.0,735645,KOSPI,tradable_ohlcv
2002-01-28,4300.0,4350.0,4140.0,4150.0,37170.0,157379050.0,3052926750.0,735645,KOSPI,tradable_ohlcv
2002-01-29,4130.0,4470.0,4120.0,4300.0,82430.0,354535500.0,3163273500.0,735645,KOSPI,tradable_ohlcv
2002-01-30,4200.0,4200.0,3950.0,4000.0,37906.0,154032600.0,2942580000.0,735645,KOSPI,tradable_ohlcv
2002-01-31,4100.0,4150.0,3910.0,4000.0,27300.0,109956550.0,2942580000.0,735645,KOSPI,tradable_ohlcv
2002-02-01,3900.0,4075.0,3900.0,3930.0,28320.0,111261000.0,2891084850.0,735645,KOSPI,tradable_ohlcv
2002-02-04,3980.0,4300.0,3815.0,3970.0,75510.0,307044700.0,2920510650.0,735645,KOSPI,tradable_ohlcv
2002-02-05,3580.0,4080.0,3580.0,3860.0,22610.0,87341150.0,2839589700.0,735645,KOSPI,tradable_ohlcv
2002-02-06,3760.0,4430.0,3760.0,4050.0,101624.0,427430900.0,2979362250.0,735645,KOSPI,tradable_ohlcv
2002-02-07,4050.0,4150.0,3860.0,3975.0,53480.0,214621250.0,2924188875.0,735645,KOSPI,tradable_ohlcv
2002-02-08,3975.0,4035.0,3810.0,3870.0,21960.0,85743850.0,2846946150.0,735645,KOSPI,tradable_ohlcv
2002-02-14,3830.0,4020.0,3830.0,3920.0,44620.0,175471600.0,2883728400.0,735645,KOSPI,tradable_ohlcv
2002-02-15,3990.0,4250.0,3990.0,4150.0,70047.0,289684250.0,3052926750.0,735645,KOSPI,tradable_ohlcv
2002-02-18,4350.0,4380.0,4210.0,4295.0,97820.0,418154500.0,3159595275.0,735645,KOSPI,tradable_ohlcv
2002-02-19,4380.0,4400.0,4215.0,4305.0,98520.0,424930900.0,3166951725.0,735645,KOSPI,tradable_ohlcv
2002-02-20,4230.0,4400.0,4230.0,4300.0,65410.0,281601650.0,3163273500.0,735645,KOSPI,tradable_ohlcv
2002-02-21,4305.0,4360.0,4230.0,4350.0,63950.0,274356100.0,3200055750.0,735645,KOSPI,tradable_ohlcv
2002-02-22,4390.0,4500.0,4325.0,4400.0,62360.0,274917300.0,3236838000.0,735645,KOSPI,tradable_ohlcv
