d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6390.0,6590.0,6360.0,6360.0,3387.0,21679410.0,4678702200.0,735645,KOSPI,tradable_ohlcv
2016-01-05,6410.0,6510.0,6250.0,6500.0,4227.0,27318770.0,4781692500.0,735645,KOSPI,tradable_ohlcv
2016-01-06,6410.0,6640.0,6350.0,6590.0,5587.0,36768020.0,4847900550.0,735645,KOSPI,tradable_ohlcv
2016-01-07,6590.0,6590.0,6180.0,6270.0,4560.0,28392450.0,4612494150.0,735645,KOSPI,tradable_ohlcv
2016-01-08,6320.0,6320.0,6140.0,6140.0,368.0,2274610.0,4516860300.0,735645,KOSPI,tradable_ohlcv
2016-01-11,6140.0,6230.0,5990.0,5990.0,981.0,5924200.0,4406513550.0,735645,KOSPI,tradable_ohlcv
2016-01-12,6040.0,6040.0,5900.0,5900.0,729.0,4361890.0,4340305500.0,735645,KOSPI,tradable_ohlcv
2016-01-13,5900.0,6340.0,5900.0,6150.0,4827.0,29719510.0,4524216750.0,735645,KOSPI,tradable_ohlcv
2016-01-14,6240.0,6290.0,6090.0,6230.0,1597.0,9980180.0,4583068350.0,735645,KOSPI,tradable_ohlcv
2016-01-15,6280.0,6380.0,6180.0,6180.0,2767.0,17291250.0,4546286100.0,735645,KOSPI,tradable_ohlcv
2016-01-18,6220.0,6280.0,6130.0,6240.0,1707.0,10612590.0,4590424800.0,735645,KOSPI,tradable_ohlcv
2016-01-19,6240.0,6290.0,6040.0,6080.0,831.0,5079510.0,4472721600.0,735645,KOSPI,tradable_ohlcv
2016-01-20,6130.0,6130.0,5750.0,5800.0,5131.0,30702530.0,4266741000.0,735645,KOSPI,tradable_ohlcv
2016-01-21,5840.0,5840.0,5760.0,5790.0,522.0,3023480.0,4259384550.0,735645,KOSPI,tradable_ohlcv
2016-01-22,5840.0,5950.0,5660.0,5690.0,4117.0,23603790.0,4185820050.0,735645,KOSPI,tradable_ohlcv
2016-01-25,5740.0,5890.0,5700.0,5860.0,1796.0,10343390.0,4310879700.0,735645,KOSPI,tradable_ohlcv
2016-01-26,5860.0,5900.0,5710.0,5750.0,831.0,4808270.0,4229958750.0,735645,KOSPI,tradable_ohlcv
2016-01-27,5780.0,5970.0,5750.0,5870.0,3008.0,17540630.0,4318236150.0,735645,KOSPI,tradable_ohlcv
2016-01-28,5910.0,5910.0,5790.0,5860.0,162.0,944860.0,4310879700.0,735645,KOSPI,tradable_ohlcv
2016-01-29,5900.0,6060.0,5790.0,6020.0,4362.0,26044650.0,4428582900.0,735645,KOSPI,tradable_ohlcv
2016-02-01,6070.0,6110.0,5990.0,6050.0,1091.0,6581770.0,4450652250.0,735645,KOSPI,tradable_ohlcv
2016-02-02,6060.0,6060.0,5930.0,6010.0,467.0,2785010.0,4421226450.0,735645,KOSPI,tradable_ohlcv
2016-02-03,6010.0,6010.0,5800.0,5900.0,4673.0,27269610.0,4340305500.0,735645,KOSPI,tradable_ohlcv
2016-02-04,5940.0,6040.0,5820.0,5930.0,4937.0,29346860.0,4362374850.0,735645,KOSPI,tradable_ohlcv
2016-02-05,5980.0,6030.0,5840.0,5960.0,5455.0,32369630.0,4384444200.0,735645,KOSPI,tradable_ohlcv
2016-02-11,5960.0,5960.0,5710.0,5720.0,488.0,2844860.0,4207889400.0,735645,KOSPI,tradable_ohlcv
2016-02-12,5870.0,5870.0,5420.0,5570.0,950.0,5264120.0,4097542650.0,735645,KOSPI,tradable_ohlcv
2016-02-15,5620.0,5770.0,5620.0,5640.0,1627.0,9184780.0,4149037800.0,735645,KOSPI,tradable_ohlcv
2016-02-16,5600.0,5970.0,5600.0,5940.0,3601.0,20885300.0,4369731300.0,735645,KOSPI,tradable_ohlcv
2016-02-17,5830.0,6040.0,5810.0,5900.0,1485.0,8750530.0,4340305500.0,735645,KOSPI,tradable_ohlcv
2016-02-18,5900.0,6400.0,5900.0,5960.0,1586.0,9540120.0,4384444200.0,735645,KOSPI,tradable_ohlcv
2016-02-19,5950.0,6100.0,5830.0,5980.0,1695.0,10129390.0,4399157100.0,735645,KOSPI,tradable_ohlcv
2016-02-22,6030.0,6070.0,5870.0,6030.0,331.0,1980560.0,4435939350.0,735645,KOSPI,tradable_ohlcv
