d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,11000.0,11000.0,10700.0,10850.0,3700.0,40038000.0,7981748250.0,735645,KOSPI,tradable_ohlcv
2005-01-04,10700.0,10750.0,10500.0,10650.0,8070.0,86191500.0,7834619250.0,735645,KOSPI,tradable_ohlcv
2005-01-05,11200.0,11200.0,10700.0,10800.0,9040.0,97611500.0,7944966000.0,735645,KOSPI,tradable_ohlcv
2005-01-06,10650.0,10800.0,10500.0,10800.0,4230.0,45423500.0,7944966000.0,735645,KOSPI,tradable_ohlcv
2005-01-07,10750.0,10750.0,10550.0,10750.0,910.0,9664500.0,7908183750.0,735645,KOSPI,tradable_ohlcv
2005-01-10,10550.0,10800.0,10550.0,10800.0,2070.0,22027500.0,7944966000.0,735645,KOSPI,tradable_ohlcv
2005-01-11,10600.0,10750.0,10600.0,10600.0,8543.0,91555300.0,7797837000.0,735645,KOSPI,tradable_ohlcv
2005-01-12,10600.0,10750.0,10450.0,10750.0,9597.0,100944750.0,7908183750.0,735645,KOSPI,tradable_ohlcv
2005-01-13,10600.0,10700.0,10500.0,10550.0,8253.0,86878650.0,7761054750.0,735645,KOSPI,tradable_ohlcv
2005-01-14,10500.0,10700.0,10400.0,10500.0,1680.0,17759000.0,7724272500.0,735645,KOSPI,tradable_ohlcv
2005-01-17,10500.0,10500.0,10100.0,10500.0,7200.0,74681000.0,7724272500.0,735645,KOSPI,tradable_ohlcv
2005-01-18,10300.0,10450.0,10300.0,10400.0,6230.0,64798000.0,7650708000.0,735645,KOSPI,tradable_ohlcv
2005-01-19,11850.0,11850.0,10650.0,10750.0,11665.0,128354250.0,7908183750.0,735645,KOSPI,tradable_ohlcv
2005-01-20,10750.0,10750.0,10500.0,10500.0,885.0,9325500.0,7724272500.0,735645,KOSPI,tradable_ohlcv
2005-01-21,10450.0,10800.0,10450.0,10800.0,3040.0,32020500.0,7944966000.0,735645,KOSPI,tradable_ohlcv
