snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-09,2026-04-08,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-08,1,16890,16900,16900,16300,16310,173598,2858462650,404344390450,24791195,0.059207,0.059207,-3.493191,-3.433985,0.700241,-1.806141,0.554871,-15.22869,-19.85258,688,801,632,2059,2285,21950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-08,1,19270,19380,19400,17470,17700,562301,10146779675,184159083600,10404468,0.570835,0.674624,-9.340944,-8.147379,5.404419,-8.337649,-13.658537,-19.727891,-9.462916,383,146,1065,1554,2600,25050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-08,1,37400,37800,37800,34150,34300,360852,12758913875,275440113200,8030324,1.069519,1.069519,-8.68984,-8.28877,4.493617,8.716323,-2.695035,-0.723589,-10.909091,339,169,824,1239,2602,48600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-08,1,32600,32800,32950,32300,32400,28590,931067700,305744673600,9436564,0.613497,1.07362,-0.920245,-0.613497,0.30297,5.709625,3.846154,13.485114,4.347826,1070,1430,766,1237,1303,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-08,1,48050,48250,48450,46200,46300,140242,6603003475,2994274754300,64671161,0.416233,0.832466,-3.850156,-3.64204,0.216854,0,-5.798576,-14.889706,-34.139403,476,1708,168,1438,2330,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-08,1,9650,9970,10270,8530,8590,2950951,27777278325,95723532590,11143601,3.316062,6.42487,-11.606218,-10.984456,26.481126,-22.402891,-28.297162,-32.202052,-30.669895,208,47,1534,253,2615,12540,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-08,1,24050,22700,23150,21250,21550,675429,15001466875,201142097000,9333740,-5.613306,-3.742204,-11.642412,-10.39501,7.236424,-6.304348,-18.371212,-6.304348,-37.536232,310,125,1016,2616,2612,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-08,1,7600,7590,7590,7400,7460,52190,389779535,73993173760,9918656,-0.131579,-0.131579,-2.631579,-1.842105,0.52618,2.754821,3.038674,-3.242542,-16.179775,1443,984,1728,2334,1824,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-08,1,30400,30400,30500,28700,29050,190989,5558164625,339958816050,11702541,0,0.328947,-5.592105,-4.440789,1.63203,1.751313,1.219512,-16.402878,-28.624079,515,374,710,1845,2444,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000020,동화약품,exact_source_row,,KOSPI,2026-04-08,1,5820,5860,5860,5770,5810,35997,208794720,162281840700,27931470,0.687285,0.687285,-0.859107,-0.171821,0.128876,0,-0.343053,-3.648425,-4.754098,1740,2071,1153,1547,1061,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-08,1,4350,4350,4350,4305,4305,52467,226299015,257352900000,59780000,0,0,-1.034483,-1.034483,0.087767,-1.034483,-0.692042,-0.116009,-2.159091,1700,2284,862,2063,1498,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-08,1,2020,2020,2020,2010,2020,2080,4186235,12786600000,6330000,0,0,-0.49505,0,0.032859,0.248139,0.497512,-0.492611,-0.980392,2581,2533,2539,2064,883,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000040,KR모터스,exact_source_row,,KOSPI,2026-04-08,1,413,405,515,405,437,5807496,2699711119,37745955408,86375184,-1.937046,24.697337,-1.937046,5.811138,6.72357,7.901235,5.811138,8.168317,18.108108,706,129,2195,40,96,536,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-08,1,2010,2010,2010,2005,2005,7654,15352000,12090150000,6030000,0,0,-0.248756,-0.248756,0.126932,0,0.25,0.25,-1.231527,2512,2083,2546,2065,1120,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-08,1,2055,2055,2060,2040,2055,15177,31182970,15453600000,7520000,0,0.243309,-0.729927,0,0.201822,0.243902,0.243902,0,-1.438849,2417,1756,2515,1916,884,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
2026-04-09,2026-04-08,000050,경방,exact_source_row,,KOSPI,2026-04-08,1,9220,9150,9170,8970,9110,43233,391623200,249753109700,27415270,-0.759219,-0.542299,-2.711497,-1.193059,0.157697,1.560758,2.244669,-4.105263,-2.878465,1441,1951,879,2489,1575,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-09
