snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-10,2026-04-09,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-09,1,16310,16500,16680,16310,16440,118813,1955661500,407567245800,24791195,1.164929,2.268547,0,0.797057,0.479255,1.544163,-3.859649,-8.361204,-14.818653,857,1171,637,1622,1660,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-09,1,17700,17840,18550,17050,17920,525024,9327528920,186448066560,10404468,0.79096,4.80226,-3.672316,1.242938,5.04614,-4.01714,-9.265823,-16.261682,-9.265823,416,173,1068,673,1458,23000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-09,1,34300,36600,39450,35950,36000,961558,36241920300,289091664000,8030324,6.705539,15.014577,4.810496,4.956268,11.974087,-4.38247,9.589041,5.109489,-15.985998,163,82,816,106,320,44550,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-09,1,32400,33000,33000,31800,32150,23087,745159975,303385532600,9436564,1.851852,1.851852,-1.851852,-0.771605,0.244655,3.044872,0.46875,12.807018,4.213938,1268,1763,778,1840,2337,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-09,1,46300,47400,47900,46100,47550,129235,6086842675,3075113705550,64671161,2.37581,3.455724,-0.431965,2.699784,0.199834,4.966887,-1.552795,-10.620301,-31.48415,515,1913,167,1089,796,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-09,1,8590,8600,9850,8300,8460,5641907,51406118590,94274864460,11143601,0.116414,14.668219,-3.376019,-1.513388,50.629119,-16.403162,-6.725469,-32.048193,-32.857143,114,22,1554,113,2440,11160,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-09,1,21550,21800,21800,20600,20600,314156,6593806500,192275044000,9333740,1.160093,1.160093,-4.408353,-4.408353,3.36581,-11.015119,-18.415842,-12.526539,-34.913112,492,243,1049,2178,2578,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-09,1,7460,7510,7720,7390,7690,78849,600705030,76274464640,9918656,0.670241,3.485255,-0.938338,3.08311,0.794956,6.068966,3.638814,-1.913265,-12.01373,1357,816,1727,1075,673,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-09,1,29050,29100,30200,28500,29350,187355,5477116600,343469578350,11702541,0.172117,3.958692,-1.893287,1.032702,1.600977,3.893805,-0.339559,-11.729323,-24.35567,543,457,713,893,1534,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-10
2026-04-10,2026-04-09,000020,동화약품,exact_source_row,,KOSPI,2026-04-09,1,5810,5860,5910,5830,5880,69588,408644750,164237043600,27931470,0.860585,1.72117,0.344234,1.204819,0.249138,2.439024,0.341297,-2.325581,-4.078303,1535,1747,1160,1922,1472,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-10
