snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-15,2026-04-14,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-14,1,16970,17350,17990,17020,17570,330741,5796158665,435581296150,24791195,2.239246,6.010607,0.294638,3.535651,1.334107,6.873479,4.026051,3.049853,-6.839873,630,684,632,415,397,22050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-14,1,19850,20250,20650,19740,20100,890840,18001715865,209129806800,10404468,2.015113,4.030227,-0.554156,1.259446,8.562091,12.165179,4.307213,1.978691,11.357341,340,147,1032,723,1037,25800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-14,1,40850,41300,41700,39450,39800,459274,18525217650,319606895200,8030324,1.101591,2.080783,-3.427173,-2.570379,5.719246,10.555556,6.417112,18.628912,-3.9807,330,191,773,1499,2421,53100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-14,1,32350,32700,32700,31950,31950,29092,937342325,301498219800,9436564,1.081917,1.081917,-1.236476,-1.236476,0.30829,-0.622084,-1.993865,8.488964,5.619835,1297,1759,810,2085,2247,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-14,1,46550,47750,50600,47200,50300,345463,16956484200,3252959398300,64671161,2.577873,8.700322,1.396348,8.055854,0.534184,5.783386,4.682622,1.41129,-16.859504,358,1333,166,242,129,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-14,1,9390,9460,10150,9090,9150,3306971,32038539985,101963949150,11143601,0.745474,8.093717,-3.194888,-2.555911,29.675964,8.156028,-5.181347,-26.506024,-25.488599,225,51,1521,266,2419,12200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-14,1,22100,22600,22950,21250,22550,407529,8961264750,210475837000,9333740,2.262443,3.846154,-3.846154,2.036199,4.366192,9.466019,-6.237006,-14.421252,-25.822368,504,243,1029,773,751,28700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-14,1,7660,7730,7850,7660,7780,95389,740970575,77167143680,9918656,0.913838,2.480418,0,1.56658,0.961713,1.170351,2.368421,-0.25641,-9.953704,1394,873,1744,1285,922,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-14,1,31850,32700,32700,31250,31900,218071,6913109000,373311057900,11702541,2.66876,2.66876,-1.88383,0.156986,1.86345,8.688245,4.934211,0.789889,-12,587,509,698,1209,1662,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000020,동화약품,exact_source_row,,KOSPI,2026-04-14,1,5910,5940,5980,5910,5940,75001,445620130,165912931800,27931470,0.507614,1.184433,0,0.507614,0.268518,1.020408,2.061856,0.168634,-1.980198,1644,1877,1185,2020,1434,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-14,1,4365,4385,4450,4370,4450,41090,181624506,266021000000,59780000,0.45819,1.947308,0.114548,1.947308,0.068735,2.890173,2.298851,3.368177,2.416571,2049,2502,884,1572,781,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-14,1,2015,2010,2015,2010,2015,11672,23464918,12754950000,6330000,-0.248139,0,-0.248139,0,0.184392,-0.247525,-0.247525,-0.099157,-0.982801,2519,2143,2502,2492,1718,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000040,KR모터스,exact_source_row,,KOSPI,2026-04-14,1,447,450,483,446,461,462474,214192377,39818959824,86375184,0.671141,8.053691,-0.223714,3.131991,0.535425,7.209302,11.622276,11.893204,20.680628,1975,1329,2187,269,466,581,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-14,1,2010,2005,2025,2000,2020,87051,174806820,12180600000,6030000,-0.248756,0.746269,-0.497512,0.497512,1.443632,0.74813,0.497512,0.497512,0,2065,629,2505,2252,1445,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-14,1,2050,2050,2070,2035,2060,37062,76410585,15491200000,7520000,0,0.97561,-0.731707,0.487805,0.492846,0.243309,0.243309,0.243309,-0.242131,2352,1398,2475,2143,1459,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000050,경방,exact_source_row,,KOSPI,2026-04-14,1,9670,9770,9950,9600,9670,76686,747738030,265105660900,27415270,1.034126,2.895553,-0.723888,0,0.27972,2.328042,4.880694,2.328042,3.311966,1385,1848,886,1114,1719,12570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-14,1,2060,2050,2080,2045,2060,40013,82933935,12805990000,6216500,-0.485437,0.970874,-0.728155,0,0.643658,0,0,0.980392,-1.199041,2327,1184,2499,2148,1720,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-14,1,2010,2010,2015,2010,2010,6292,12651930,8663100000,4310000,0,0.248756,0,0,0.145986,-0.49505,-0.49505,0,-0.985222,2546,2266,2546,2434,1721,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-14,1,67300,68200,70000,68100,69300,11443,793486100,537989136300,7763191,1.337296,4.011887,1.188707,2.971768,0.147401,1.612903,3.432836,2.212389,-3.076923,1359,2262,554,728,495,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-14,1,2030,2020,2025,2015,2025,6572,13267855,11664000000,5760000,-0.492611,-0.246305,-0.738916,-0.246305,0.114097,-0.246305,0,0.247525,-0.246305,2541,2392,2511,2541,1935,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-14,1,2005,2005,2010,2000,2005,4005,8020735,15809425000,7885000,0,0.249377,-0.249377,0,0.050793,0,0.25,0,-0.248756,2553,2534,2471,2432,1722,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000080,하이트진로,exact_source_row,,KOSPI,2026-04-14,1,17230,17350,17410,17300,17390,88510,1536159625,1219623495290,70133611,0.69646,1.044689,0.406268,0.928613,0.126202,-0.057471,3.204748,2.656434,2.354326,1090,2350,328,2109,1213,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-14,1,40200,40650,42050,38700,39600,206049,8307088250,518480028000,13092930,1.119403,4.60199,-3.731343,-1.492537,1.573742,6.16622,10,-3.883495,-14.74704,533,594,564,606,2281,52200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-15
2026-04-15,2026-04-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-14,1,14090,14090,14130,14050,14100,1992,28068000,15934945800,1130138,0,0.283889,-0.283889,0.070972,0.176262,0.42735,0.570613,1.075269,0.284495,2504,2169,2469,2420,1713,18310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-15
