snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-20,2026-04-17,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-17,3,17850,17830,17850,17360,17410,139563,2442740410,431614704950,24791195,-0.112045,0,-2.745098,-2.464986,0.562954,-0.910643,6.353085,4.816376,-1.47142,843,1109,645,2205,2274,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-17,3,22950,23550,25900,23400,24050,1816416,45165805500,250227455400,10404468,2.614379,12.854031,1.960784,4.793028,17.458038,19.651741,34.357542,24.546867,49.286158,154,67,931,110,154,29800,false,false,false,false,verified_normal_day,0,0,4,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-17,3,40400,40500,41750,39500,39700,324106,13122287150,318803862800,8030324,0.247525,3.341584,-2.227723,-1.732673,4.036026,-0.251256,10.739191,25.832013,13.753582,369,239,791,608,2062,52500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-17,3,33900,35100,36300,34150,35850,159059,5592049175,338300819400,9436564,3.539823,7.079646,0.737463,5.752212,1.685561,12.206573,13.990461,16.965742,27.807487,595,480,762,249,122,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-17,3,50600,51100,51800,49750,49850,164114,8314464825,3223857375850,64671161,0.988142,2.371542,-1.679842,-1.482213,0.253767,-0.894632,8.487486,7.667387,-2.254902,489,1807,170,882,1955,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-17,3,8370,8370,8690,6770,7780,3457997,27662014305,86697215780,11143601,0,3.823178,-19.11589,-7.048984,31.031235,-14.972678,-6.714628,-29.719964,-31.873905,222,41,1668,531,2555,10880,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-17,3,22500,22650,27250,22000,25550,1243027,31488567375,238477057000,9333740,0.666667,21.111111,-2.222222,13.555556,13.317566,13.303769,24.634146,11.086957,-1.541426,205,85,963,50,38,29250,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-17,3,7680,7610,7800,7580,7700,41180,317551360,76373651200,9918656,-0.911458,1.5625,-1.302083,0.260417,0.415177,-1.028278,0.78534,6.060606,-0.516796,1737,1362,1766,1204,877,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-17,3,31550,31650,34200,29700,33250,600298,19581357150,389109488250,11702541,0.316957,8.399366,-5.863708,5.388273,5.129638,4.231975,8.482871,16.462347,7.258065,290,185,693,198,137,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000020,동화약품,exact_source_row,,KOSPI,2026-04-17,3,6080,6070,6080,5990,6000,113691,684154685,167588820000,27931470,-0.164474,0,-1.480263,-1.315789,0.407036,1.010101,1.694915,3.270224,2.389078,1373,1377,1191,2206,1890,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-17,3,4375,4375,4500,4360,4390,49119,217031086,262434200000,59780000,0,2.857143,-0.342857,0.342857,0.082166,-1.348315,0.91954,0.91954,2.093023,1925,2384,906,718,854,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-17,3,2015,2005,2025,2005,2025,11230,22669814,12818250000,6330000,-0.496278,0.496278,-0.496278,0.496278,0.177409,0.496278,0.247525,0.496278,-0.735294,2472,2035,2497,1917,798,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000040,KR모터스,exact_source_row,,KOSPI,2026-04-17,3,475,475,481,458,460,233791,108380796,39732584640,86375184,0,1.263158,-3.578947,-3.157895,0.270669,-0.21692,5.263158,13.580247,14.143921,2202,1752,2190,1374,2402,617,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-17,3,2020,2020,2020,2005,2010,25030,50230397,12120300000,6030000,0,0,-0.742574,-0.49505,0.415091,-0.49505,0.249377,0.249377,0,2383,1363,2504,2207,1398,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-17,3,2055,2055,2055,2035,2050,27813,56745395,15416000000,7520000,0,0,-0.973236,-0.243309,0.369854,-0.485437,0,0,-0.726392,2364,1465,2473,2208,1252,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000050,경방,exact_source_row,,KOSPI,2026-04-17,3,10020,10020,10020,9830,9830,51431,509900745,269492104100,27415270,0,0,-1.896208,-1.896208,0.1876,1.654602,5.246253,9.587514,6.500542,1512,2002,886,2209,2118,13020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-17,3,2070,2070,2080,2045,2045,16154,33124375,12712742500,6216500,0,0.483092,-1.207729,-1.207729,0.259857,-0.728155,-0.728155,0,-0.486618,2435,1787,2499,1929,1836,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-17,3,2010,2010,2025,2010,2010,9691,19622685,8663100000,4310000,0,0.746269,0,0,0.224849,0,-0.248139,-0.740741,-0.985222,2486,1880,2542,1732,980,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-17,3,68900,69500,69800,68600,68800,6979,483414800,534107540800,7763191,0.870827,1.306241,-0.435414,-0.145138,0.089899,-0.721501,3.303303,6.832298,-1.573677,1539,2357,564,1351,1166,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-17,3,2040,2025,2035,2025,2035,3451,7005530,11721600000,5760000,-0.735294,-0.245098,-0.735294,-0.245098,0.059913,0.493827,0.246305,0.742574,0.246305,2537,2469,2508,2441,1256,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-17,3,2005,2005,2010,2005,2005,6778,13590400,15809425000,7885000,0,0.249377,0,0,0.085961,0,0.25,0.25,-0.248756,2511,2375,2468,2057,981,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000080,하이트진로,exact_source_row,,KOSPI,2026-04-17,3,17480,17540,17550,17350,17350,83922,1462128075,1216818150850,70133611,0.343249,0.400458,-0.743707,-0.743707,0.11966,-0.230017,0.930774,3.458557,6.50706,1073,2245,331,1970,1560,22700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-17,3,37800,38200,39300,36900,38150,262784,10081337100,499495279500,13092930,1.058201,3.968254,-2.380952,0.925926,2.007068,-3.661616,-6.95122,11.876833,-11.689815,428,398,590,509,627,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-17,3,14130,14130,14210,14050,14050,755,10677830,15878438900,1130138,0,0.566171,-0.566171,-0.566171,0.066806,-0.35461,0,0.644699,1.00647,2525,2444,2467,1862,1449,18360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000088,한화3우B,exact_source_row,,KOSPI,2026-04-17,3,50800,50800,50800,49250,49500,41933,2085704600,960519829500,19404441,0,0,-3.051181,-2.559055,0.2161,2.272727,3.664921,9.151047,13.53211,903,1902,388,2210,2302,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-04-17,3,2070,2070,2080,2065,2070,52874,109786930,12560760000,6068000,0,0.483092,-0.241546,0,0.871358,-0.240964,-0.240964,0.242131,-0.240964,2199,820,2501,1930,982,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-04-17,3,2010,2010,2015,2005,2005,4383,8805550,12832000000,6400000,0,0.248756,-0.248756,-0.248756,0.068484,-0.248756,0.25,0.25,0,2528,2436,2494,2059,1258,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-04-17,3,2025,2015,2025,2010,2020,7993,16114420,13291600000,6580000,-0.493827,0,-0.740741,-0.246914,0.121474,0.248139,0.74813,0.248139,0.248139,2501,2239,2490,2211,1257,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-04-17,3,2010,2005,2015,2000,2000,32216,64743287,13000000000,6500000,-0.248756,0.248756,-0.497512,-0.497512,0.495631,-0.497512,-0.249377,-0.249377,-0.497512,2342,1213,2492,2060,1401,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-04-17,3,2045,2045,2050,2045,2050,6042,12360880,11070000000,5400000,0,0.244499,0,0.244499,0.111889,0.490196,0.244499,-0.243309,-1.204819,2516,2279,2518,2071,895,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-04-17,3,2010,2010,2015,2005,2015,23169,46640355,14105000000,7000000,0,0.248756,-0.248756,0.248756,0.330986,0.498753,0.498753,0.498753,0.248756,2395,1558,2485,2061,884,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000100,유한양행,exact_source_row,,KOSPI,2026-04-17,3,97500,97900,98000,96800,97100,116869,11355569550,7733782057100,79647601,0.410256,0.512821,-0.717949,-0.410256,0.146733,-0.102881,5.428882,5.77342,3.850267,399,2159,92,1902,1345,126700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-04-17,3,2005,2005,2015,2000,2010,6326,12691864,15557400000,7740000,0,0.498753,-0.249377,0.249377,0.081731,0.5,0.5,0.5,0.249377,2513,2386,2470,1914,881,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-04-17,3,182200,182000,183800,179500,179500,2915,527482300,758658904000,4226512,-0.109769,0.878156,-1.481888,-1.481888,0.068969,2.688787,3.458213,8.002407,4.786924,1501,2434,457,1634,1954,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000105,유한양행우,exact_source_row,,KOSPI,2026-04-17,3,85200,84900,85800,83900,84200,2327,196463600,99435148000,1180940,-0.352113,0.704225,-1.525822,-1.173709,0.197046,-1.057579,1.813785,-0.236967,1.080432,1970,1977,1556,1769,1811,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-04-17,3,2040,2040,2040,2020,2030,37593,76149920,14920500000,7350000,0,0,-0.980392,-0.490196,0.511469,0.49505,0,0.246914,-0.2457,2304,1189,2478,2212,1391,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000120,CJ대한통운,exact_source_row,,KOSPI,2026-04-17,3,106800,108000,108800,106200,107200,51712,5569170000,2445483276800,22812344,1.123596,1.872659,-0.561798,0.374532,0.226684,3.474903,3.976722,1.998097,0.374532,597,1872,216,1065,844,138800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-04-17,3,591000,588000,593000,578000,579000,39994,23373480500,14407285371000,24883049,-0.507614,0.338409,-2.199662,-2.030457,0.160728,-4.61285,7.42115,17.922607,13.307241,259,2098,61,2004,2168,768000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-04-17,3,2015,2015,2020,2010,2015,94015,189453739,15515500000,7700000,0,0.248139,-0.248139,0,1.220974,-0.247525,-0.493827,-0.493827,,1986,618,2472,2063,983,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-04-17,3,2005,2000,2010,2000,2010,176813,354362942,11999700000,5970000,-0.249377,0.249377,-0.249377,0.249377,2.961692,-0.49505,-0.740741,0.249377,,1698,305,2507,2058,882,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-04-17,3,9210,9120,9210,9120,9180,9722,89091140,213038102700,23206765,-0.977199,0,-0.977199,-0.325733,0.041893,0.218341,0,2.113459,2.113459,2270,2514,1030,2213,1298,11970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-04-17,3,11820,11700,11700,11690,11690,358,4188590,5503768900,470810,-1.015228,-1.015228,-1.099831,-1.099831,0.076039,0.343348,0.775862,0.17138,3.542958,2547,2399,2553,2530,1774,15360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000150,두산,exact_source_row,,KOSPI,2026-04-17,3,1330000,1363000,1475000,1363000,1407000,119880,170929270500,22784725845000,16193835,2.481203,10.902256,2.481203,5.789474,0.740282,3.608247,8.732612,30.519481,31.988743,37,926,38,136,121,1729000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000155,두산우,exact_source_row,,KOSPI,2026-04-17,3,540000,540000,570000,540000,552000,29299,16456462000,2206047024000,3996462,0,5.555556,0,2.222222,0.733123,0.546448,4.942966,19.480519,16.825397,325,935,235,330,337,702000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000157,두산2우B,exact_source_row,,KOSPI,2026-04-17,3,471000,466500,514000,466500,497500,2258,1127170000,444286405000,893038,-0.955414,9.129512,-0.955414,5.626327,0.252845,5.291005,11.547085,30.406291,18.593564,1175,1811,634,173,126,612000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000210,DL,exact_source_row,,KOSPI,2026-04-17,3,64600,64100,66400,63300,65100,100124,6546701100,1364228048400,20955884,-0.773994,2.786378,-2.012384,0.773994,0.477785,1.71875,2.037618,3.827751,0.618238,546,1247,312,733,673,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000215,DL우,exact_source_row,,KOSPI,2026-04-17,3,29450,29450,30000,28950,29450,6194,182928000,49656086750,1686115,0,1.867572,-1.697793,0,0.367353,0.856164,2.61324,5.935252,5.366726,2003,1474,2074,1068,984,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000220,유유제약,exact_source_row,,KOSPI,2026-04-17,3,4355,4345,4355,4270,4315,34030,146400760,73494594565,17032351,-0.229621,0,-1.95178,-0.918485,0.199796,0.935673,1.768868,5.630355,3.975904,2101,1966,1794,2214,1671,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000225,유유제약1우,exact_source_row,,KOSPI,2026-04-17,3,4460,4470,4475,4340,4445,6607,29076855,10076503850,2266930,0.224215,0.336323,-2.690583,-0.336323,0.291451,0.112613,2.655889,2.655889,3.132251,2450,1689,2528,2006,1303,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000227,유유제약2우B,exact_source_row,,KOSPI,2026-04-17,3,10820,10820,10830,10800,10820,97,1049070,3522559200,325560,0,0.092421,-0.184843,0,0.029795,-0.092336,-0.092336,1.21609,0.651163,2563,2536,2564,2191,985,14060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000230,일동홀딩스,exact_source_row,,KOSPI,2026-04-17,3,10490,10300,10430,10200,10220,20586,211565000,117942888000,11540400,-1.811249,-0.571973,-2.764538,-2.57388,0.178382,1.691542,3.232323,3.232323,-0.195312,1936,2030,1430,2496,2305,13630,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-04-17,3,25000,25000,25050,24300,24450,161256,3954377900,2321166618000,94935240,0,0.2,-2.8,-2.2,0.169859,-4.117647,-0.811359,3.601695,-6.321839,683,2066,224,2110,2212,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-04-17,3,485500,490500,490500,477500,477500,168476,81134464250,11200942880000,23457472,1.029866,1.029866,-1.647786,-1.647786,0.718219,-13.963964,-9.220532,-22.734628,-49.256111,84,952,73,1519,2026,631000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000270,기아,exact_source_row,,KOSPI,2026-04-17,3,159200,158500,160300,156600,157400,602294,95416889850,61451005885200,390412998,-0.439698,0.690955,-1.633166,-1.130653,0.154271,3.894389,6.784261,3.825858,-2.659246,63,2132,10,1777,1790,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-04-17,3,23400,23400,23450,23050,23050,3228,74986100,163475210000,7092200,0,0.213675,-1.495726,-1.495726,0.045515,-1.072961,-0.21645,-1.072961,-2.536998,2306,2502,1204,2101,1961,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000320,노루홀딩스,exact_source_row,,KOSPI,2026-04-17,3,22400,22200,22200,21950,21950,20837,458425775,291740764450,13291151,-0.892857,-0.892857,-2.008929,-2.008929,0.156773,-2.008929,4.028436,8.128079,-2.444444,1559,2120,841,2525,2162,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-04-17,3,32750,32500,32500,31500,32450,889,28452600,7903489550,243559,-0.763359,-0.763359,-3.816794,-0.916031,0.365004,5.700326,10,6.219313,5.872757,2451,1481,2545,2516,1669,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000370,한화손해보험,exact_source_row,,KOSPI,2026-04-17,3,6730,6730,6760,6610,6670,251529,1677989095,778648563050,116738915,0,0.445765,-1.783061,-0.89153,0.215463,0,2.615385,5.873016,-0.596125,997,1905,446,1953,1646,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-20
2026-04-20,2026-04-17,000390,삼화페인트,exact_source_row,,KOSPI,2026-04-17,3,9470,9480,9570,9310,9310,325126,3056365745,253264296390,27203469,0.105597,1.055966,-1.689546,-1.689546,1.195164,-3.722854,0.976139,6.036446,-3.623188,761,634,925,1497,2040,12310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-20
