snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-16,2026-04-15,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-15,1,2010,2010,2020,2005,2005,8868,17787535,8641550000,4310000,0,0.497512,-0.248756,-0.248756,0.205754,-0.496278,-0.496278,-0.248756,-0.987654,2496,2032,2545,2339,1989,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-15,1,69300,70400,70800,69100,69200,6052,421671700,537212817200,7763191,1.587302,2.164502,-0.2886,-0.1443,0.077958,3.903904,3.903904,6.134969,-0.431655,1695,2439,556,1445,1943,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-15,1,2025,2025,2030,2015,2030,1570,3179580,11692800000,5760000,0,0.246914,-0.493827,0.246914,0.027257,0,0,0.49505,0.246914,2548,2542,2510,2416,1688,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-15,1,2005,2000,2010,2000,2005,10683,21413073,15809425000,7885000,-0.249377,0.249377,-0.249377,0,0.135485,0.25,0.25,0,-0.248756,2484,2247,2472,2412,1795,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000080,하이트진로,exact_source_row,,KOSPI,2026-04-15,1,17390,17450,17540,17430,17500,97805,1710176340,1227338192500,70133611,0.345026,0.862565,0.230017,0.632547,0.139455,1.803374,3.305785,5.421687,5.421687,1045,2230,326,2186,1460,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-15,1,39600,37900,42100,37900,38900,782321,31367043775,509314977000,13092930,-4.292929,6.313131,-4.292929,-1.767677,5.975141,-5.121951,9.423347,4.42953,-14.317181,245,199,574,414,2336,51400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-15,1,14100,14100,14160,14070,14120,2210,31173115,15957548560,1130138,0,0.425532,-0.212766,0.141844,0.195551,0.498221,0.641483,1.291248,0.569801,2455,2050,2469,2366,1756,18330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000088,한화3우B,exact_source_row,,KOSPI,2026-04-15,1,48400,49450,50500,49000,50300,74282,3707338700,976043382300,19404441,2.169421,4.338843,1.239669,3.92562,0.382809,5.340314,8.874459,13.288288,5.120167,776,1581,386,685,361,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-04-15,1,2075,2075,2075,2055,2055,6955,14315575,12469740000,6068000,0,0,-0.963855,-0.963855,0.114618,-0.963855,-0.484262,-0.242718,-1.201923,2506,2319,2503,2468,2199,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-04-15,1,2010,2000,2010,2000,2005,4719,9453249,12832000000,6400000,-0.497512,0,-0.497512,-0.248756,0.073734,0.25,0.25,0.25,-0.496278,2527,2452,2498,2469,1990,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-04-15,1,2015,2015,2015,2010,2015,36834,74115230,13258700000,6580000,0,0,-0.248139,0,0.559787,0.498753,-0.247525,0.498753,0,2338,1267,2492,2470,1796,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-04-15,1,2010,2010,2010,2000,2000,7991,16001305,13000000000,6500000,0,0,-0.497512,-0.497512,0.122938,-0.249377,-0.249377,0,-0.744417,2503,2286,2494,2471,2082,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-04-15,1,2040,2040,2045,2035,2045,874,1784365,11043000000,5400000,0,0.245098,-0.245098,0.245098,0.016185,0,-0.243902,0,-0.968523,2554,2556,2520,2417,1691,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-04-15,1,2005,2010,2010,2000,2010,9632,19272658,14070000000,7000000,0.249377,0.249377,-0.249377,0.249377,0.1376,0.249377,0.249377,0.249377,-0.49505,2489,2238,2488,2413,1686,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000100,유한양행,exact_source_row,,KOSPI,2026-04-15,1,97200,98200,98500,97500,97700,197752,19374179800,7781570617700,79647601,1.028807,1.337449,0.308642,0.514403,0.248284,6.080347,4.157783,5.166846,-1.013171,322,1922,93,1928,1528,126300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-04-15,1,2000,2000,2005,2000,2005,8294,16602498,15518700000,7740000,0,0.25,0,0.25,0.107158,0.25,-0.248756,0.25,-0.248756,2499,2348,2476,2411,1683,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-04-15,1,174800,174800,183500,173000,181800,10239,1850565550,768379881600,4226512,0,4.977117,-1.029748,4.004577,0.242256,4.783862,5.391304,7.893175,6.253653,1017,1939,446,572,351,227000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000105,유한양행우,exact_source_row,,KOSPI,2026-04-15,1,85100,85200,86200,85000,85500,2610,223096600,100970370000,1180940,0.117509,1.292597,-0.117509,0.470035,0.22101,3.385732,1.303318,0.706714,-2.285714,2008,1993,1533,1959,1566,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-04-15,1,2020,2020,2030,2015,2020,56280,113758300,14847000000,7350000,0,0.49505,-0.247525,0,0.765714,-0.492611,-0.246914,0.248139,-0.980392,2234,1057,2481,2341,1797,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000120,CJ대한통운,exact_source_row,,KOSPI,2026-04-15,1,103600,103900,106200,103900,105500,98102,10307148450,2406702292000,22812344,0.289575,2.509653,0.289575,1.833977,0.430039,2.327837,2.030948,2.427184,-6.471631,476,1490,216,1265,870,134600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-04-15,1,607000,607000,610000,594000,609000,51359,30898207500,15153776841000,24883049,0,0.494234,-2.14168,0.329489,0.206402,12.987013,17.794971,23.404255,14.473684,251,2031,59,2342,1648,789000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-04-15,1,2020,2020,2020,2005,2010,92920,186678637,15477000000,7700000,0,0,-0.742574,-0.49505,1.206753,-0.740741,-0.248139,0.650976,,2070,720,2477,2472,2080,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-04-15,1,2020,2020,2020,2010,2015,60122,121114894,12029550000,5970000,0,0,-0.49505,-0.247525,1.007069,-0.493827,0,-0.247525,,2215,848,2507,2473,1988,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-04-15,1,9160,9210,9330,9200,9230,20164,186730790,214198440950,23206765,0.545852,1.855895,0.436681,0.764192,0.086888,0.544662,1.317234,4.176072,1.764057,2069,2415,1024,1630,1386,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-04-15,1,11650,11610,11720,11610,11710,91,1062740,5513185100,470810,-0.343348,0.600858,-0.343348,0.515021,0.019328,0.948276,1.914708,0.687876,4.088889,2560,2553,2554,2294,1527,15140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000150,두산,exact_source_row,,KOSPI,2026-04-15,1,1358000,1368000,1375000,1328000,1335000,76243,102600006500,21618769725000,16193835,0.736377,1.251841,-2.209131,-1.693667,0.470815,3.16847,3.088803,30.754163,16.18799,73,1415,40,1981,2331,1765000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000155,두산우,exact_source_row,,KOSPI,2026-04-15,1,549000,550000,555000,534000,545000,15915,8644395500,2178071790000,3996462,0.182149,1.092896,-2.73224,-0.728597,0.398227,3.612167,-1.978417,20.441989,8.782435,524,1552,236,2067,2145,713000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000157,두산2우B,exact_source_row,,KOSPI,2026-04-15,1,472500,479000,479000,462000,465000,802,374328500,415262670000,893038,1.375661,1.375661,-2.222222,-1.587302,0.089806,4.26009,3.448276,21.887287,6.285714,1759,2399,658,1907,2321,614000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000210,DL,exact_source_row,,KOSPI,2026-04-15,1,64000,64000,64800,62400,63500,125477,8022529850,1330698634000,20955884,0,1.25,-2.5,-0.78125,0.598767,-0.470219,-6.480118,11.599297,23.781676,544,1214,313,1982,2157,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000215,DL우,exact_source_row,,KOSPI,2026-04-15,1,29200,29500,29500,28650,28850,5863,169918350,48644417750,1686115,1.027397,1.027397,-1.883562,-1.19863,0.347722,0.522648,0.874126,11.389961,14.484127,2107,1657,2079,2110,2262,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000220,유유제약,exact_source_row,,KOSPI,2026-04-15,1,4275,4275,4340,4255,4305,66511,286271222,73324271055,17032351,0,1.520468,-0.467836,0.701754,0.390498,1.533019,4.363636,6.165228,1.533019,1901,1571,1789,1822,1422,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000225,유유제약1우,exact_source_row,,KOSPI,2026-04-15,1,4440,4430,4470,4430,4455,1266,5632305,10099173150,2266930,-0.225225,0.675676,-0.225225,0.337838,0.055846,2.886836,4.088785,5.070755,2.886836,2539,2497,2528,2276,1644,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000227,유유제약2우B,exact_source_row,,KOSPI,2026-04-15,1,10830,10830,10840,10720,10800,616,6630730,3516048000,325560,0,0.092336,-1.015697,-0.277008,0.189212,-0.277008,1.123596,0.185529,-0.643974,2536,2072,2565,2461,2006,14070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000230,일동홀딩스,exact_source_row,,KOSPI,2026-04-15,1,10050,10100,10370,10100,10130,39589,404857955,116904252000,11540400,0.497512,3.18408,0.497512,0.79602,0.343047,2.323232,3.367347,3.684749,-2.314368,1716,1666,1425,990,1370,13060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-04-15,1,25500,25700,25950,25200,25400,71570,1820603400,2411355096000,94935240,0.784314,1.764706,-1.176471,-0.392157,0.075388,3.042596,3.042596,8.315565,-4.511278,1024,2445,215,1677,2039,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-04-15,1,555000,549000,549000,502000,505000,386910,201279229500,11846023360000,23457472,-1.081081,-1.081081,-9.54955,-9.009009,1.64941,-3.992395,0.198413,-17.077176,-36.477987,25,582,71,2564,2534,721000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000270,기아,exact_source_row,,KOSPI,2026-04-15,1,151500,154600,158900,154600,157900,1405390,221205102850,61646212384200,390412998,2.046205,4.884488,2.046205,4.224422,0.359975,7.123474,4.916944,4.847278,-7.390029,24,1628,10,591,324,196900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-04-15,1,23300,23450,23500,23150,23450,5064,117837650,166312090000,7092200,0.643777,0.858369,-0.643777,0.643777,0.071402,1.515152,1.077586,0.643777,0.428266,2225,2456,1187,2191,1456,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000320,노루홀딩스,exact_source_row,,KOSPI,2026-04-15,1,22400,22600,22600,22100,22300,18149,404732350,296392667300,13291151,0.892857,0.892857,-1.339286,-0.446429,0.136549,5.687204,5.938242,11.221945,-4.086022,1717,2241,829,2168,2057,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-04-15,1,30700,30600,31500,30500,31500,459,14386300,7672108500,243559,-0.325733,2.605863,-0.651466,2.605863,0.188455,6.779661,5.351171,2.941176,5.175292,2505,2080,2549,1223,601,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000370,한화손해보험,exact_source_row,,KOSPI,2026-04-15,1,6670,6680,6960,6680,6870,556619,3820148215,801996346050,116738915,0.149925,4.347826,0.149925,2.998501,0.476807,5.692308,7.849294,9.047619,0.585652,768,1408,433,681,502,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000390,삼화페인트,exact_source_row,,KOSPI,2026-04-15,1,9670,9750,9790,9560,9670,509130,4922341210,263057545230,27203469,0.827301,1.240951,-1.137539,0,1.871563,4.880694,6.380638,9.886364,-8.341232,684,518,898,1986,1798,12570,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000400,롯데손해보험,exact_source_row,,KOSPI,2026-04-15,1,2150,2150,2240,2120,2195,685153,1494231847,681188222400,310336320,0,4.186047,-1.395349,2.093023,0.220778,2.570093,0.457666,7.334963,7.073171,1106,1994,489,711,776,2795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000430,대원강업,exact_source_row,,KOSPI,2026-04-15,1,4335,4340,4440,4340,4370,349940,1540722452,270940000000,62000000,0.11534,2.422145,0.11534,0.807382,0.564419,1.157407,4.670659,10.632911,12.339332,1095,1258,876,1311,1361,5630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-04-15,1,21500,21450,21700,21000,21450,51659,1104255650,133571938500,6227130,-0.232558,0.930233,-2.325581,-0.232558,0.82958,-4.454343,3.125,-10.062893,-27.655987,1243,998,1338,2149,1971,27950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000480,CR홀딩스,exact_source_row,,KOSPI,2026-04-15,1,5080,5090,5100,5030,5090,20745,105228715,238672594100,46890490,0.19685,0.393701,-0.984252,0.19685,0.044241,0.992063,2.932255,5.60166,2.828283,2256,2514,954,2377,1723,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000490,대동,exact_source_row,,KOSPI,2026-04-15,1,10220,10240,10290,10170,10210,148584,1520516335,294322291650,28826865,0.195695,0.684932,-0.489237,-0.097847,0.515436,1.794616,4.077472,10.259179,3.340081,1101,1338,833,2269,1921,13280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000499,롯데지주우,exact_source_row,,KOSPI,2026-04-15,1,28950,28950,28950,28600,28950,1743,50274550,23322206850,805603,0,0,-1.208981,0,0.21636,-0.686106,-0.515464,-1.864407,-4.455446,2399,2002,2408,2474,1799,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000500,가온전선,exact_source_row,,KOSPI,2026-04-15,1,128000,143500,150900,131100,142500,255369,36175963300,2357393887500,16543115,12.109375,17.890625,2.421875,11.328125,1.543657,39.296188,37.548263,41.932271,28.147482,216,608,220,87,74,166400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000520,삼일제약,exact_source_row,,KOSPI,2026-04-15,1,10000,10020,10220,9920,10030,153210,1540677435,217568864330,21691811,0.2,2.2,-0.8,0.3,0.706303,4.916318,6.815761,1.108871,1.518219,1096,1113,1016,1428,1659,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000540,흥국화재,exact_source_row,,KOSPI,2026-04-15,1,4365,4400,4550,4355,4465,115801,518147225,286843409925,64242645,0.801833,4.238259,-0.229095,2.290951,0.180256,5.931198,6.309524,8.63747,-4.389722,1584,2099,844,700,713,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000545,흥국화재우,exact_source_row,,KOSPI,2026-04-15,1,7090,7100,7100,7000,7070,6683,47044110,5429760000,768000,0.141044,0.141044,-1.269394,-0.282087,0.870182,2.16763,1.726619,3.211679,3.061224,2410,961,2555,2452,2008,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000590,CS홀딩스,exact_source_row,,KOSPI,2026-04-15,1,78300,78300,78600,78000,78000,542,42426500,90049596000,1154482,0,0.383142,-0.383142,-0.383142,0.046947,0.3861,1.5625,5.405405,-1.140684,2422,2508,1628,2380,2036,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-04-15,1,95500,96400,98400,95200,97300,16518,1601115050,655074877100,6732527,0.942408,3.036649,-0.314136,1.884817,0.245346,3.400638,3.952991,4.287245,-4.701273,1079,1931,506,1034,854,124100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000650,천일고속,exact_source_row,,KOSPI,2026-04-15,1,219500,224500,227500,220000,222000,1300,289223000,317286840000,1429220,2.277904,3.644647,0.22779,1.138952,0.090959,0.909091,4.225352,5.966587,-6.526316,1893,2395,788,848,1172,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000660,SK하이닉스,exact_source_row,,KOSPI,2026-04-15,1,1136000,1141000,1161000,1130000,1155000,2901319,3333632747705,823171231575000,712702365,0.440141,2.200704,-0.528169,1.672535,0.407087,11.057692,15.731463,39.156627,14.017769,2,1529,2,1427,945,1476000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
2026-04-16,2026-04-15,000670,영풍,exact_source_row,,KOSPI,2026-04-15,1,61800,62500,63400,61000,62400,16990,1057601600,1128064080000,18077950,1.132686,2.588997,-1.294498,0.970874,0.093982,5.227656,5.405405,9.666081,12.432432,1273,2391,345,1233,1267,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-16
