snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-28,2026-04-27,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-27,1,17520,17620,17640,17070,17100,158095,2717228315,423929434500,24791195,0.570776,0.684932,-2.568493,-2.39726,0.637706,-0.34965,-0.175131,0.766058,4.587156,885,1158,667,1790,2116,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-27,1,24000,24600,27300,23450,25300,2738044,71158757250,263233040400,10404468,2.5,13.75,-2.291667,5.416667,26.31604,14.739229,11.453744,27.455919,39.163916,123,48,919,82,119,31200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-27,1,37950,39050,42500,38250,40000,1170712,47538578275,321212960000,8030324,2.898551,11.98946,0.790514,5.401845,14.57864,10.650069,7.671602,-2.080783,27.18601,177,77,803,103,122,49300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-27,1,41750,41750,42950,40450,41800,229701,9602852350,394448375200,9436564,0,2.874251,-3.113772,0.11976,2.434159,-10.204082,0.722892,29.211747,48.754448,507,370,704,708,950,54200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-27,1,50900,50000,50000,48800,48850,185568,9108693875,3159186214850,64671161,-1.768173,-1.768173,-4.125737,-4.027505,0.286941,3.059072,1.45379,4.940924,3.495763,518,1815,181,2513,2344,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-27,1,6800,6850,7150,6540,6650,984796,6706969485,74104946650,11143601,0.735294,5.147059,-3.823529,-2.205882,8.837323,-3.762663,-9.028728,-29.179979,-45.447088,591,115,1780,369,2065,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-27,1,26750,27200,27200,25600,26750,263503,6888303825,249677545000,9333740,1.682243,1.682243,-4.299065,0,2.823123,1.904762,-2.014652,21.040724,2.884615,585,325,954,1149,988,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-27,1,7690,7700,7700,7550,7550,45356,344723365,74885852800,9918656,0.130039,0.130039,-1.820546,-1.820546,0.45728,-0.657895,-0.918635,-1.436031,0,1727,1425,1770,2184,1936,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-27,1,35600,35800,36500,33800,34050,300905,10446353525,398471521050,11702541,0.561798,2.52809,-5.05618,-4.353933,2.571279,-2.43553,3.025719,6.907378,14.646465,482,351,697,810,2370,46250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000020,동화약품,exact_source_row,,KOSPI,2026-04-27,1,6040,6060,6080,6040,6060,82982,502878375,169264708200,27931470,0.331126,0.662252,0,0.331126,0.297091,1.507538,1.168614,2.538071,3.945111,1587,1784,1195,1816,819,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-27,1,4420,4430,4450,4390,4420,95995,425780496,264227600000,59780000,0.226244,0.678733,-0.678733,0,0.16058,0.11325,0.913242,1.260023,2.078522,1650,2166,917,1795,989,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-27,1,2005,2005,2010,2005,2010,1252,2512785,12723300000,6330000,0,0.249377,0,0.249377,0.019779,-0.248139,-0.49505,-0.248139,-0.49505,2523,2518,2458,2107,854,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000040,KR모터스,exact_source_row,,KOSPI,2026-04-27,1,448,453,462,436,447,265705,119168639,38609707248,86375184,1.116071,3.125,-2.678571,-0.223214,0.307617,-2.188184,-2.188184,0,7.194245,2175,1752,2188,629,1200,582,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-27,1,2010,2010,2010,2010,2010,280,562800,12120300000,6030000,0,0,0,0,0.004643,0,-0.248139,0,0.249377,2533,2533,2467,2219,990,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-27,1,2035,2030,2040,2020,2035,13441,27352995,15303200000,7520000,-0.2457,0.2457,-0.737101,0,0.178737,0.246305,-0.731707,-0.731707,-0.731707,2446,2103,2434,2116,991,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000050,경방,exact_source_row,,KOSPI,2026-04-27,1,10070,10050,10060,9930,10040,59388,593316595,275249310800,27415270,-0.19861,-0.099305,-1.390268,-0.297915,0.216624,1.516684,0.904523,3.826267,11.308204,1516,1991,900,2378,1242,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
2026-04-28,2026-04-27,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-27,1,2050,2045,2045,2035,2040,17887,36554392,12681660000,6216500,-0.243902,-0.243902,-0.731707,-0.487805,0.287734,-1.210654,-1.210654,-0.970874,-0.729927,2410,1814,2461,2420,1344,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-28
