snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-14,2026-04-13,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-13,1,16370,16520,17500,16520,16970,345840,5901856665,420706579150,24791195,0.91631,6.902871,0.91631,3.665241,1.395011,4.046597,4.817789,3.792049,-7.419531,579,584,637,412,500,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-13,1,17900,18150,20950,17870,19850,2756523,53667836410,206528689800,10404468,1.396648,17.039106,-0.167598,10.893855,26.493647,12.146893,6.3203,9.185919,12.210288,142,52,1031,99,77,23250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-13,1,35850,37450,43850,36500,40850,2348593,96266903075,328038735400,8030324,4.46304,22.315202,1.81311,13.947001,29.246553,19.09621,8.499336,29.888712,-8.715084,77,45,751,59,52,46600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-13,1,31450,32300,32550,31650,32350,20587,659604900,305272845400,9436564,2.702703,3.497615,0.63593,2.861685,0.218162,-0.154321,3.685897,15.124555,6.589786,1385,1892,795,1071,693,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-13,1,45950,48250,48350,46200,46550,269992,12718833625,3010442544550,64671161,5.005441,5.223069,0.54407,1.305767,0.417484,0.539957,2.759382,-1.377119,-22.416667,397,1357,169,637,1265,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-13,1,8340,8400,10410,8290,9390,12042322,117318063310,104638413390,11143601,0.719424,24.820144,-0.59952,12.589928,108.064906,9.313155,-7.213439,-22.969647,-23.409462,58,5,1491,48,61,10840,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-13,1,20500,21000,22550,20650,22100,491696,10744428200,206275654000,9333740,2.439024,10,0.731707,7.804878,5.267942,2.552204,-4.535637,-15,-32.312404,433,208,1032,219,138,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-13,1,7640,7760,7760,7650,7660,55717,428660505,75976904960,9918656,1.570681,1.570681,0.13089,0.26178,0.561739,2.680965,5.655172,1.456954,-10.930233,1583,1135,1746,1958,1825,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-13,1,30650,31450,33250,31100,31850,359363,11640625400,372725930850,11702541,2.610114,8.482871,1.468189,3.915171,3.070812,9.638554,12.743363,7.239057,-13.215259,408,314,696,276,455,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-14
2026-04-14,2026-04-13,000020,동화약품,exact_source_row,,KOSPI,2026-04-13,1,5900,5910,5960,5900,5910,59827,354758785,165074987700,27931470,0.169492,1.016949,0,0.169492,0.214192,1.72117,2.961672,1.372213,-1.99005,1672,1909,1175,2215,1892,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-14
