snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-30,2026-04-29,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-29,1,19500,19610,21400,18650,18820,2719006,54322597830,466570289900,24791195,0.564103,9.74359,-4.358974,-3.487179,10.967628,7.420091,9.67366,5.37514,16.029593,152,77,627,116,2120,25350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-29,1,25450,26100,26850,25050,25500,892311,23104647050,265313934000,10404468,2.554028,5.500982,-1.571709,0.196464,8.576229,6.25,15.646259,21.140143,24.390244,285,103,918,248,542,33050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-29,1,38400,38200,41400,38100,38800,512096,20390531275,311576571200,8030324,-0.520833,7.8125,-0.78125,1.041667,6.377028,2.239789,7.330567,-1.772152,10.070922,317,141,824,166,325,49900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-29,1,44900,43900,44350,42050,42300,162656,6958400900,399166657200,9436564,-2.227171,-1.224944,-6.347439,-5.790646,1.723678,1.317365,-9.129968,31.162791,35.576923,566,507,691,2490,2407,58300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-29,1,48750,48750,48850,46800,46850,194521,9226160275,3029843892850,64671161,0,0.205128,-4,-3.897436,0.300785,-7.956778,-1.160338,-8.674464,-4.679552,503,1745,182,1970,2199,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-29,1,6520,6560,6570,6000,6010,599483,3750671505,66973042010,11143601,0.613497,0.766871,-7.97546,-7.822086,5.379617,-11.617647,-13.024602,-29.294118,-49.833055,759,167,1842,1489,2494,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000011,채비,exact_source_row,,KOSDAQ,2026-04-29,1,22550,24000,25700,21150,21150,24034073,567600556050,989508672000,46785280,6.430155,13.968958,-6.208426,-6.208426,51.371015,-20.934579,-19.428571,-12.058212,-19.886364,14,22,401,62,2438,29300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-29,1,7510,7520,7600,7340,7350,66717,495809405,72902121600,9918656,0.133156,1.198402,-2.263648,-2.130493,0.672642,-4.421326,-3.289474,-5.648267,1.519337,1567,1103,1786,1197,1685,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-29,1,33200,33200,34000,32350,32700,163238,5393575525,382673090700,11702541,0,2.409639,-2.560241,-1.506024,1.394894,-8.146067,-6.303725,5.654281,13.937282,628,612,725,704,1402,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000020,동화약품,exact_source_row,,KOSPI,2026-04-29,1,6090,6120,6120,6040,6060,50336,305867540,169264708200,27931470,0.492611,0.492611,-0.821018,-0.492611,0.180212,0.331126,1.507538,0.331126,3.945111,1788,2084,1194,1705,901,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-29,1,4365,4350,4440,4295,4325,95799,415626658,258548500000,59780000,-0.343643,1.718213,-1.603666,-0.91638,0.160253,-2.149321,-2.038505,-2.038505,-0.230681,1658,2155,936,941,1096,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-29,1,2000,2000,2010,2000,2010,585,1171395,12723300000,6330000,0,0.5,0,0.5,0.009242,0.249377,-0.248139,-0.248139,0,2527,2526,2463,1698,440,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000040,KR모터스,exact_source_row,,KOSPI,2026-04-29,1,442,444,444,428,431,210955,91469502,37227704304,86375184,0.452489,0.452489,-3.167421,-2.488688,0.244231,-3.794643,-5.689278,-5.482456,4.358354,2228,1893,2207,1735,1819,574,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-29,1,2010,2005,2010,2005,2010,2500,5013070,12120300000,6030000,-0.248756,0,-0.248756,0,0.041459,0,0,-0.248139,0.5,2507,2472,2471,2101,594,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-29,1,2035,2035,2040,2020,2040,14562,29642765,15340800000,7520000,0,0.2457,-0.737101,0.2457,0.193644,0.2457,0.492611,-1.210654,-0.487805,2411,2045,2437,1926,512,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000050,경방,exact_source_row,,KOSPI,2026-04-29,1,10220,10230,10290,10080,10100,82930,845874280,276894227000,27415270,0.097847,0.684932,-1.369863,-1.174168,0.302496,0.297915,2.123357,3.377687,13.35578,1350,1739,890,1557,1235,13280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-29,1,2035,2035,2045,2030,2045,2391,4863330,12712742500,6216500,0,0.4914,-0.2457,0.4914,0.038462,-0.243902,-0.968523,-0.968523,0.4914,2511,2480,2464,1708,443,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-29,1,2000,2010,2010,1998,2000,11947,23893619,8620000000,4310000,0.5,0.5,-0.1,0,0.277193,0,-0.497512,-0.249377,-0.497512,2433,1805,2506,1699,595,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-29,1,70000,70000,70800,69400,69800,13507,948714400,541870731800,7763191,0,1.142857,-0.857143,-0.285714,0.173988,1.749271,0.721501,0.867052,7.055215,1294,2105,564,1223,807,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-29,1,2015,2015,2015,2005,2015,8668,17401307,11606400000,5760000,0,0,-0.496278,0,0.150486,0.248756,0,-0.738916,-0.247525,2456,2188,2476,2102,596,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-29,1,1997,1999,2000,1998,1999,2609,5217428,15762115000,7885000,0.10015,0.150225,0.050075,0.10015,0.033088,-0.05,-0.299252,-0.299252,-0.299252,2506,2495,2427,2028,582,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000080,하이트진로,exact_source_row,,KOSPI,2026-04-29,1,17270,17190,17300,17110,17110,95249,1635054240,1199986084210,70133611,-0.463231,0.173712,-0.926462,-0.926462,0.135811,-0.349447,0,-2.228571,3.072289,1069,2233,348,2003,1099,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-29,1,38500,38300,38300,36000,36200,150997,5567529150,473964066000,13092930,-0.519481,-0.519481,-6.493506,-5.974026,1.153271,-8.35443,-1.362398,-6.940874,-2.818792,616,715,621,2436,2422,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-29,1,14080,14080,14080,14040,14050,308,4329110,15878438900,1130138,0,0,-0.284091,-0.213068,0.027253,-0.071124,0.21398,-0.495751,0.789096,2516,2507,2426,2103,766,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000088,한화3우B,exact_source_row,,KOSPI,2026-04-29,1,49700,49950,50800,49200,49500,54716,2728537650,960519829500,19404441,0.503018,2.21328,-1.006036,-0.402414,0.281977,-1.197605,-1,-1.590457,11.486486,874,1789,407,767,860,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-04-29,1,2075,2060,2080,2060,2080,8322,17294690,12621440000,6068000,-0.722892,0.240964,-0.722892,0.240964,0.137146,0.483092,0.240964,1.216545,0.970874,2457,2232,2466,1938,522,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-04-29,1,1996,1998,1999,1998,1998,3873,7741743,12787200000,6400000,0.1002,0.150301,0.1002,0.1002,0.060516,-0.050025,-0.1,-0.349127,-0.1,2495,2431,2462,2027,581,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-04-29,1,2015,2015,2015,2005,2005,29801,59929529,13192900000,6580000,0,0,-0.496278,-0.496278,0.452903,-0.496278,-0.496278,-0.496278,0,2316,1420,2454,2104,905,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-04-29,1,2005,2005,2005,1995,1998,7072,14126457,12987000000,6500000,0,0,-0.498753,-0.349127,0.1088,-0.349127,-0.1,-0.1,-0.1,2471,2308,2459,2105,833,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
2026-04-30,2026-04-29,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-04-29,1,2040,2025,2045,2025,2045,6906,14108205,11043000000,5400000,-0.735294,0.245098,-0.735294,0.245098,0.127889,0.738916,-0.243902,0,0,2472,2256,2483,1930,515,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-30
