snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-24,2026-04-23,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-23,1,17160,17400,17950,17250,17400,257392,4503946965,431366793000,24791195,1.398601,4.60373,0.524476,1.398601,1.03824,1.576182,-2.521008,5.839416,-3.010033,698,787,652,601,1013,22300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-23,1,22050,22050,22150,20900,21450,652640,14033048675,223175838600,10404468,0,0.453515,-5.21542,-2.721088,6.27269,-5.506608,-6.535948,19.698661,0.233645,374,138,1008,2212,2423,28650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-23,1,36150,36500,36950,35900,36350,151225,5507271525,291902277400,8030324,0.968188,2.213001,-0.691563,0.55325,1.883174,-2.153432,-10.024752,0.972222,6.131387,634,487,852,1268,1474,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-23,1,46550,45850,45900,42800,44550,367481,16250920475,420398926200,9436564,-1.503759,-1.396348,-8.055854,-4.296455,3.894225,7.349398,31.415929,38.569207,56.315789,339,219,666,2528,2500,60500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-23,1,47400,47350,50300,47050,50200,263519,12951949325,3246492282200,64671161,-0.105485,6.118143,-0.738397,5.907173,0.407475,4.257529,-0.790514,5.573081,-5.639098,402,1410,179,379,192,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-23,1,6910,7000,7130,6780,6830,554885,3843521140,76110794830,11143601,1.30246,3.183792,-1.881331,-1.157742,4.979405,-6.566347,-18.399044,-19.267139,-45.140562,746,177,1759,904,2255,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-23,1,26250,26450,26500,25000,26050,276134,7076248425,243143927000,9333740,0.761905,0.952381,-4.761905,-0.761905,2.95845,-4.578755,15.777778,26.456311,10.615711,561,308,966,1927,2162,34100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-23,1,7600,7600,7770,7530,7680,80770,620621275,76175278080,9918656,0,2.236842,-0.921053,1.052632,0.814324,0.787402,0,-0.130039,-2.040816,1409,940,1757,1258,1182,9880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-23,1,34900,35000,36300,34300,34850,332491,11644724200,407833553850,11702541,0.286533,4.011461,-1.719198,-0.143266,2.841186,5.446293,10.459588,18.739353,4.81203,431,324,685,698,1885,45350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000020,동화약품,exact_source_row,,KOSPI,2026-04-23,1,5970,5970,6110,5970,6040,93543,563020215,168706078800,27931470,0,2.345059,0,1.172529,0.334902,0.834725,-0.657895,2.721088,0.332226,1460,1601,1192,1213,1120,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-23,1,4415,4435,4440,4405,4420,26203,115830564,264227600000,59780000,0.453001,0.566251,-0.226501,0.11325,0.043832,0.913242,1.028571,2.196532,3.150525,2129,2492,914,2152,1706,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2015,2015,2020,2000,2020,7831,15759135,12786600000,6330000,0,0.248139,-0.744417,0.248139,0.123712,0,0.248139,0,-0.492611,2489,2227,2475,2290,1623,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000040,KR모터스,exact_source_row,,KOSPI,2026-04-23,1,457,477,480,445,450,187893,85403387,38868832800,86375184,4.376368,5.032823,-2.625821,-1.531729,0.217531,-1.531729,-5.263158,4.651163,13.065327,2233,1908,2192,516,2320,594,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2010,2010,2015,2005,2010,257,516560,12120300000,6030000,0,0.248756,-0.248756,0,0.004262,-0.248139,-0.49505,0.249377,0.249377,2550,2551,2485,2288,1741,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-23,1,2030,2020,2030,2020,2030,1391,2814185,15265600000,7520000,-0.492611,0,-0.492611,0,0.018497,-0.97561,-1.216545,-1.216545,-0.97561,2537,2533,2453,2370,1742,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000050,경방,exact_source_row,,KOSPI,2026-04-23,1,9890,9890,9930,9720,9930,57048,561844300,272233631100,27415270,0,0.404449,-1.718908,0.404449,0.208088,-0.201005,-0.898204,5.079365,4.636459,1462,1932,892,2230,1535,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-23,1,2065,2045,2060,2040,2050,23761,48742995,12743825000,6216500,-0.968523,-0.242131,-1.210654,-0.726392,0.382225,-0.726392,-0.966184,-0.485437,0,2356,1476,2477,2482,2145,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2010,2005,2020,2005,2005,22927,46254120,8641550000,4310000,-0.248756,0.497512,-0.248756,-0.248756,0.531949,-0.496278,-0.248756,-0.742574,-0.987654,2368,1228,2520,2188,1959,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-23,1,69300,69400,69900,68700,69900,7778,538504600,542647050900,7763191,0.1443,0.865801,-0.865801,0.865801,0.100191,2.643172,1.451379,2.492669,-0.851064,1485,2313,563,1977,1296,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-23,1,2015,2010,2020,2010,2020,7872,15856355,11635200000,5760000,-0.248139,0.248139,-0.248139,0.248139,0.136667,-0.246914,-0.980392,-0.492611,0,2487,2175,2488,2291,1624,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2005,2005,2010,2000,2005,9463,18946596,15809425000,7885000,0,0.249377,-0.249377,0,0.120013,0,0,0,0.25,2477,2245,2447,2287,1743,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000080,하이트진로,exact_source_row,,KOSPI,2026-04-23,1,17110,17120,17250,17090,17180,78307,1344789770,1204895436980,70133611,0.058445,0.818235,-0.116891,0.409117,0.111654,0.058241,-1.716247,-1.264368,2.689779,1117,2278,347,2005,1534,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-23,1,36700,36700,38850,36200,37650,205465,7811982450,492948814500,13092930,0,5.858311,-1.362398,2.588556,1.569282,3.292181,-0.396825,0.938338,-18.594595,533,565,602,403,621,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-23,1,14020,14020,14070,14010,14060,555,7791080,15889740280,1130138,0,0.356633,-0.071327,0.285307,0.049109,0.14245,-0.4954,0.14245,0.716332,2523,2478,2446,2250,1599,18220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000088,한화3우B,exact_source_row,,KOSPI,2026-04-23,1,50000,49950,50400,49200,50200,41196,2060885650,974102938200,19404441,-0.1,0.8,-1.6,0.4,0.212302,0.199601,-1.181102,3.080082,10.087719,955,1922,398,2018,1538,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-04-23,1,2075,2070,2085,2065,2080,21373,44396105,12621440000,6068000,-0.240964,0.481928,-0.481928,0.240964,0.352225,-0.239808,0.483092,0.726392,0.970874,2377,1563,2480,2200,1633,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-04-23,1,2000,2005,2010,2000,2010,20247,40679945,12864000000,6400000,0.25,0.5,0,0.5,0.316359,-0.248139,0,0,0.249377,2391,1648,2473,2184,1495,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-04-23,1,2015,2010,2025,2005,2020,40018,80618840,13291600000,6580000,-0.248139,0.496278,-0.496278,0.248139,0.608176,-0.246914,-0.246914,0.248139,0.248139,2246,1126,2468,2191,1625,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-04-23,1,2000,2000,2010,2000,2000,19028,38224365,13000000000,6500000,0,0.5,0,0,0.292738,-0.249377,-0.497512,-0.249377,0,2397,1700,2471,2185,1744,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2050,2040,2055,2030,2050,21383,43895380,11070000000,5400000,-0.487805,0.243902,-0.97561,0,0.395981,0,0.244499,0,-0.243309,2379,1442,2496,2298,1745,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-04-23,1,2000,2005,2015,2000,2000,23326,46903080,14000000000,7000000,0.25,0.75,0,0,0.333229,-0.497512,-0.497512,-0.249377,0,2364,1604,2463,2053,1746,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000100,유한양행,exact_source_row,,KOSPI,2026-04-23,1,94700,94700,95600,94600,94800,170005,16154395000,7550592574800,79647601,0,0.95037,-0.105597,0.105597,0.213446,-1.761658,-2.769231,2.04521,-5.577689,342,1919,97,1928,1714,123100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2005,2000,2015,2000,2005,22566,45384579,15518700000,7740000,-0.249377,0.498753,-0.249377,0,0.29155,0.25,0,0.25,0,2374,1704,2450,2187,1747,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-04-23,1,184600,183100,188400,182300,186700,8380,1559921600,789089790400,4226512,-0.812568,2.058505,-1.245937,1.137595,0.198272,3.149171,2.469813,6.991404,3.149171,1064,1970,452,1339,1137,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000105,유한양행우,exact_source_row,,KOSPI,2026-04-23,1,81500,80900,82100,80500,81000,6735,544996100,95656140000,1180940,-0.736196,0.736196,-1.226994,-0.613497,0.570308,-2.291918,-4.929577,-3.225806,-7.744875,1479,1171,1589,2068,2097,105900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-04-23,1,2020,2015,2030,2015,2025,45601,92330516,14883750000,7350000,-0.247525,0.49505,-0.247525,0.247525,0.620422,-0.4914,-0.735294,0.247525,0,2208,1116,2457,2192,1626,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000120,CJ대한통운,exact_source_row,,KOSPI,2026-04-23,1,102100,102200,102800,101000,102400,66837,6790168700,2335984025600,22812344,0.097943,0.685602,-1.077375,0.29383,0.292986,-4.299065,-4.11985,-4.11985,-5.360444,573,1699,230,2103,1594,132700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-04-23,1,587000,598000,600000,573000,574000,74904,43623857500,14282870126000,24883049,1.873935,2.214651,-2.385009,-2.214651,0.301024,0.17452,-2.876481,4.936015,8.097928,176,1680,62,1267,2392,763000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-04-23,1,2010,2005,2020,2005,2010,50343,101422641,15477000000,7700000,-0.248756,0.497512,-0.248756,0,0.653805,0,-0.248139,-0.248139,-24.43609,2180,1083,2451,2189,1748,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000131,키움히어로제2호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2735,2700,3470,2500,2575,18416942,56756769377,16248250000,6310000,-1.279707,26.873857,-8.592322,-5.850091,291.869128,,,,,140,2,2440,31,2522,3555,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-04-23,1,2005,2005,2005,1995,2005,167496,334609579,11969850000,5970000,0,0,-0.498753,0,2.805628,-0.248756,0,-0.248756,,1693,328,2486,2371,1749,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-04-23,1,9170,9170,9270,9170,9240,14056,129385180,214430508600,23206765,0,1.090513,0,0.763359,0.060569,0.653595,0.325733,0.653595,1.874311,2080,2440,1037,1861,1346,11920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
2026-04-24,2026-04-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-04-23,1,11910,11910,12190,11910,12170,90,1085260,5729757700,470810,0,2.350966,0,2.183039,0.019116,2.441077,2.961083,4.017094,4.195205,2548,2531,2531,1211,736,15480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-24
